CMDLINE python3 -m scripts.odc12.spectrum
MEM 692.277344 1520608718.1155
MEM 700.351562 1520608718.2163
MEM 742.375000 1520608718.3168
MEM 742.375000 1520608718.4172
MEM 742.375000 1520608718.5181
MEM 742.375000 1520608718.6209
MEM 742.375000 1520608718.7213
MEM 697.000000 1520608718.8217
MEM 718.656250 1520608718.9276
MEM 718.656250 1520608719.0280
MEM 713.242188 1520608719.1283
MEM 674.570312 1520608719.2287
MEM 697.257812 1520608719.3290
MEM 744.953125 1520608719.4294
MEM 715.914062 1520608719.5298
MEM 782.429688 1520608719.6303
MEM 636.925781 1520608719.7307
MEM 707.902344 1520608719.8310
MEM 692.277344 1520608719.9315
MEM 654.121094 1520608720.0318
MEM 665.722656 1520608720.1322
MEM 613.308594 1520608720.2325
MEM 692.710938 1520608720.3329
MEM 718.492188 1520608720.4332
MEM 692.101562 1520608720.5336
MEM 692.101562 1520608720.6340
MEM 615.109375 1520608720.7344
MEM 665.722656 1520608720.8348
MEM 716.769531 1520608720.9351
MEM 718.574219 1520608721.0356
MEM 621.859375 1520608721.1360
MEM 717.765625 1520608721.2363
MEM 795.109375 1520608721.3367
MEM 636.925781 1520608721.4371
MEM 665.464844 1520608721.5375
MEM 692.277344 1520608721.6379
MEM 665.722656 1520608721.7383
MEM 665.722656 1520608721.8387
MEM 622.070312 1520608721.9390
MEM 704.828125 1520608722.0394
MEM 718.492188 1520608722.1398
MEM 692.101562 1520608722.2402
MEM 692.101562 1520608722.3406
MEM 626.242188 1520608722.4409
MEM 667.527344 1520608722.5413
MEM 718.574219 1520608722.6417
MEM 718.574219 1520608722.7421
MEM 627.789062 1520608722.8424
MEM 687.343750 1520608722.9428
MEM 777.320312 1520608723.0431
MEM 666.687500 1520608723.1435
MEM 645.710938 1520608723.2438
MEM 671.746094 1520608723.3442
MEM 679.738281 1520608723.4446
MEM 698.218750 1520608723.5449
MEM 698.218750 1520608723.6453
MEM 698.218750 1520608723.7457
MEM 698.218750 1520608723.8461
MEM 697.960938 1520608723.9465
MEM 724.597656 1520608724.0468
MEM 748.394531 1520608724.1472
MEM 748.394531 1520608724.2476
MEM 698.121094 1520608724.3484
MEM 724.675781 1520608724.4489
MEM 683.683594 1520608724.5493
MEM 698.121094 1520608724.6496
MEM 724.675781 1520608724.7499
MEM 721.582031 1520608724.8503
MEM 631.234375 1520608724.9506
MEM 857.078125 1520608725.0509
MEM 961.156250 1520608725.1513
MEM 1064.796875 1520608725.2516
MEM 891.031250 1520608725.3520
MEM 1064.796875 1520608725.4523
MEM 631.250000 1520608725.5527
MEM 631.250000 1520608725.6532
MEM 631.250000 1520608725.7537
MEM 631.250000 1520608725.8542
MEM 631.250000 1520608725.9546
MEM 634.855469 1520608726.0549
MEM 672.238281 1520608726.1552
MEM 886.996094 1520608726.2556
MEM 920.253906 1520608726.3560
MEM 637.175781 1520608726.4565
MEM 637.175781 1520608726.5569
MEM 637.175781 1520608726.6575
MEM 637.175781 1520608726.7579
MEM 637.175781 1520608726.8583
MEM 743.910156 1520608726.9587
MEM 671.816406 1520608727.0590
MEM 926.277344 1520608727.1595
MEM 926.277344 1520608727.2599
MEM 637.273438 1520608727.3603
MEM 637.273438 1520608727.4607
MEM 637.273438 1520608727.5612
MEM 637.273438 1520608727.6616
MEM 754.574219 1520608727.7620
MEM 682.128906 1520608727.8623
MEM 926.277344 1520608727.9628
MEM 926.277344 1520608728.0632
MEM 637.273438 1520608728.1636
MEM 637.273438 1520608728.2640
MEM 637.273438 1520608728.3643
MEM 637.273438 1520608728.4648
MEM 637.273438 1520608728.5652
MEM 637.273438 1520608728.6658
MEM 637.273438 1520608728.7661
MEM 637.273438 1520608728.8666
MEM 637.273438 1520608728.9671
MEM 637.273438 1520608729.0677
MEM 357.730469 1520608729.1681
MEM 237.718750 1520608729.2684
