CMDLINE python3 -m scripts.odc12.spectrum
MEM 739.136719 1520439041.1222
MEM 701.589844 1520439041.2226
MEM 721.441406 1520439041.3230
MEM 717.562500 1520439041.4234
MEM 721.687500 1520439041.5238
MEM 642.890625 1520439041.6241
MEM 727.359375 1520439041.7245
MEM 721.687500 1520439041.8249
MEM 827.132812 1520439041.9253
MEM 827.132812 1520439042.0257
MEM 698.484375 1520439042.1260
MEM 669.097656 1520439042.2267
MEM 759.843750 1520439042.3271
MEM 727.101562 1520439042.4275
MEM 727.101562 1520439042.5279
MEM 726.964844 1520439042.6284
MEM 832.574219 1520439042.7288
MEM 749.585938 1520439042.8292
MEM 656.472656 1520439042.9296
MEM 713.449219 1520439043.0300
MEM 801.703125 1520439043.1304
MEM 784.429688 1520439043.2308
MEM 801.871094 1520439043.3313
MEM 801.703125 1520439043.4319
MEM 828.257812 1520439043.5323
MEM 758.511719 1520439043.6327
MEM 647.460938 1520439043.7331
MEM 655.453125 1520439043.8335
MEM 718.015625 1520439043.9339
MEM 689.398438 1520439044.0343
MEM 713.632812 1520439044.1347
MEM 713.632812 1520439044.2351
MEM 721.367188 1520439044.3355
MEM 721.421875 1520439044.4358
MEM 622.515625 1520439044.5362
MEM 721.421875 1520439044.6368
MEM 721.421875 1520439044.7378
MEM 698.218750 1520439044.8382
MEM 721.589844 1520439044.9386
MEM 689.195312 1520439045.0390
MEM 704.406250 1520439045.1394
MEM 721.421875 1520439045.2401
MEM 703.632812 1520439045.3405
MEM 827.031250 1520439045.4410
MEM 718.125000 1520439045.5414
MEM 702.289062 1520439045.6418
MEM 760.460938 1520439045.7422
MEM 729.781250 1520439045.8426
MEM 842.703125 1520439045.9430
MEM 842.703125 1520439046.0434
MEM 842.703125 1520439046.1438
MEM 842.703125 1520439046.2442
MEM 802.289062 1520439046.3446
MEM 790.007812 1520439046.4450
MEM 771.703125 1520439046.5454
MEM 842.859375 1520439046.6458
MEM 842.859375 1520439046.7462
MEM 744.375000 1520439046.8465
MEM 813.917969 1520439046.9469
MEM 816.843750 1520439047.0473
MEM 765.023438 1520439047.1477
MEM 779.718750 1520439047.2481
MEM 861.445312 1520439047.3485
MEM 866.601562 1520439047.4490
MEM 670.593750 1520439047.5494
MEM 664.253906 1520439047.6498
MEM 927.480469 1520439047.7502
MEM 885.792969 1520439047.8506
MEM 1138.191406 1520439047.9510
MEM 1138.191406 1520439048.0513
MEM 1138.191406 1520439048.1517
MEM 1138.191406 1520439048.2520
MEM 620.683594 1520439048.3524
MEM 849.105469 1520439048.4529
MEM 773.421875 1520439048.5532
MEM 747.527344 1520439048.6536
MEM 849.105469 1520439048.7540
MEM 657.808594 1520439048.8544
MEM 849.105469 1520439048.9547
MEM 567.574219 1520439049.0551
MEM 782.847656 1520439049.1555
MEM 849.105469 1520439049.2558
MEM 685.136719 1520439049.3562
MEM 849.105469 1520439049.4566
MEM 773.421875 1520439049.5569
MEM 746.238281 1520439049.6573
MEM 849.105469 1520439049.7576
MEM 617.332031 1520439049.8580
MEM 845.496094 1520439049.9584
MEM 849.105469 1520439050.0587
MEM 727.675781 1520439050.1591
MEM 679.980469 1520439050.2595
MEM 849.105469 1520439050.3598
MEM 583.816406 1520439050.4602
MEM 583.816406 1520439050.5605
MEM 698.800781 1520439050.6609
MEM 629.179688 1520439050.7613
MEM 873.070312 1520439050.8617
MEM 584.066406 1520439050.9622
MEM 584.066406 1520439051.0625
MEM 662.437500 1520439051.1629
MEM 584.066406 1520439051.2633
MEM 851.929688 1520439051.3637
MEM 584.066406 1520439051.4641
MEM 584.066406 1520439051.5644
MEM 625.570312 1520439051.6648
MEM 848.062500 1520439051.7652
MEM 803.976562 1520439051.8656
MEM 778.980469 1520439051.9660
MEM 584.066406 1520439052.0664
MEM 590.507812 1520439052.1668
MEM 801.914062 1520439052.2672
MEM 756.796875 1520439052.3675
MEM 873.070312 1520439052.4679
MEM 584.066406 1520439052.5703
MEM 584.066406 1520439052.6706
MEM 761.953125 1520439052.7710
MEM 704.976562 1520439052.8714
MEM 873.070312 1520439052.9718
MEM 584.066406 1520439053.0723
MEM 584.066406 1520439053.1726
MEM 720.187500 1520439053.2730
MEM 655.992188 1520439053.3735
MEM 873.070312 1520439053.4738
MEM 584.066406 1520439053.5743
MEM 584.066406 1520439053.6748
MEM 688.992188 1520439053.7752
MEM 925.664062 1520439053.8756
MEM 882.687500 1520439053.9760
MEM 1152.617188 1520439054.0764
MEM 1162.156250 1520439054.1768
MEM 1162.156250 1520439054.2771
MEM 1162.156250 1520439054.3775
MEM 897.058594 1520439054.4778
MEM 766.335938 1520439054.5782
MEM 873.070312 1520439054.6785
MEM 679.968750 1520439054.7790
MEM 873.070312 1520439054.8793
MEM 873.070312 1520439054.9796
MEM 744.421875 1520439055.0801
MEM 873.070312 1520439055.1804
MEM 652.382812 1520439055.2808
MEM 873.070312 1520439055.3813
MEM 835.269531 1520439055.4817
MEM 767.882812 1520439055.5821
MEM 873.070312 1520439055.6824
MEM 673.523438 1520439055.7828
MEM 873.070312 1520439055.8832
MEM 645.855469 1520439055.9834
MEM 788.250000 1520439056.0838
MEM 873.070312 1520439056.1842
MEM 682.546875 1520439056.2846
MEM 612.679688 1520439056.3850
MEM 873.070312 1520439056.4854
MEM 584.066406 1520439056.5858
MEM 584.066406 1520439056.6863
MEM 636.656250 1520439056.7867
MEM 862.757812 1520439056.8871
MEM 819.703125 1520439056.9875
MEM 645.855469 1520439057.0879
MEM 584.066406 1520439057.1882
MEM 589.992188 1520439057.2886
MEM 801.140625 1520439057.3891
MEM 758.601562 1520439057.4895
MEM 873.070312 1520439057.5898
MEM 584.066406 1520439057.6902
MEM 584.066406 1520439057.7907
MEM 751.898438 1520439057.8911
MEM 698.273438 1520439057.9916
MEM 873.070312 1520439058.0919
MEM 584.066406 1520439058.1923
MEM 584.066406 1520439058.2926
MEM 698.273438 1520439058.3930
MEM 629.179688 1520439058.4935
MEM 873.070312 1520439058.5938
MEM 584.066406 1520439058.6943
MEM 584.066406 1520439058.7947
MEM 610.359375 1520439058.8951
MEM 829.242188 1520439058.9955
MEM 786.960938 1520439059.0959
MEM 873.070312 1520439059.1963
MEM 584.066406 1520439059.2968
MEM 584.066406 1520439059.3972
MEM 771.234375 1520439059.4976
MEM 723.539062 1520439059.5980
MEM 873.070312 1520439059.6984
MEM 584.066406 1520439059.7989
MEM 584.066406 1520439059.8993
MEM 659.343750 1520439059.9997
MEM 797.386719 1520439060.1000
MEM 836.718750 1520439060.2004
MEM 873.070312 1520439060.3008
MEM 608.039062 1520439060.4013
MEM 608.039062 1520439060.5018
MEM 609.328125 1520439060.6021
MEM 817.898438 1520439060.7025
MEM 766.449219 1520439060.8029
MEM 897.160156 1520439060.9034
MEM 608.156250 1520439061.0040
MEM 608.156250 1520439061.1047
MEM 608.156250 1520439061.2054
MEM 782.175781 1520439061.3058
MEM 724.683594 1520439061.4061
MEM 897.160156 1520439061.5066
MEM 608.156250 1520439061.6069
MEM 608.156250 1520439061.7074
MEM 608.156250 1520439061.8078
MEM 630.066406 1520439061.9082
MEM 874.472656 1520439062.0086
MEM 1108.308594 1520439062.1089
MEM 897.242188 1520439062.2093
MEM 897.242188 1520439062.3097
MEM 608.156250 1520439062.4102
MEM 608.156250 1520439062.5106
MEM 608.156250 1520439062.6111
MEM 608.156250 1520439062.7115
MEM 608.156250 1520439062.8119
MEM 644.246094 1520439062.9122
MEM 655.589844 1520439063.0127
MEM 667.964844 1520439063.1130
MEM 816.695312 1520439063.2134
MEM 675.914062 1520439063.3138
MEM 662.324219 1520439063.4141
MEM 693.003906 1520439063.5145
MEM 668.828125 1520439063.6150
MEM 719.097656 1520439063.7153
MEM 668.660156 1520439063.8157
MEM 721.585938 1520439063.9162
MEM 767.824219 1520439064.0165
MEM 730.441406 1520439064.1169
MEM 668.828125 1520439064.2174
MEM 721.417969 1520439064.3180
MEM 721.417969 1520439064.4185
MEM 746.683594 1520439064.5188
MEM 743.332031 1520439064.6192
MEM 827.027344 1520439064.7196
MEM 762.843750 1520439064.8200
MEM 661.039062 1520439064.9204
MEM 732.355469 1520439065.0207
MEM 758.652344 1520439065.1211
MEM 842.699219 1520439065.2215
MEM 842.699219 1520439065.3220
MEM 842.699219 1520439065.4225
MEM 842.699219 1520439065.5229
MEM 821.105469 1520439065.6233
MEM 790.003906 1520439065.7236
MEM 787.683594 1520439065.8240
MEM 842.855469 1520439065.9244
MEM 790.171875 1520439066.0248
MEM 761.128906 1520439066.1253
MEM 784.093750 1520439066.2256
MEM 853.445312 1520439066.3260
MEM 794.664062 1520439066.4263
MEM 804.203125 1520439066.5267
MEM 813.910156 1520439066.6271
MEM 819.320312 1520439066.7275
MEM 655.636719 1520439066.8278
MEM 655.636719 1520439066.9282
MEM 706.937500 1520439067.0286
MEM 686.488281 1520439067.1289
MEM 707.113281 1520439067.2293
MEM 778.527344 1520439067.3297
MEM 778.527344 1520439067.4301
MEM 778.433594 1520439067.5306
MEM 725.675781 1520439067.6310
MEM 745.785156 1520439067.7314
MEM 745.773438 1520439067.8318
MEM 745.773438 1520439067.9323
MEM 663.625000 1520439068.0327
MEM 745.773438 1520439068.1331
MEM 745.773438 1520439068.2336
MEM 851.218750 1520439068.3342
MEM 851.218750 1520439068.4346
MEM 705.554688 1520439068.5350
MEM 745.773438 1520439068.6354
MEM 767.945312 1520439068.7358
MEM 751.187500 1520439068.8362
MEM 751.187500 1520439068.9366
MEM 749.246094 1520439069.0370
MEM 856.660156 1520439069.1374
MEM 755.589844 1520439069.2378
MEM 719.230469 1520439069.3381
MEM 720.261719 1520439069.4387
MEM 825.789062 1520439069.5390
MEM 780.156250 1520439069.6394
MEM 855.695312 1520439069.7398
MEM 803.617188 1520439069.8401
MEM 825.789062 1520439069.9406
MEM 931.398438 1520439070.0410
MEM 667.683594 1520439070.1413
MEM 667.683594 1520439070.2418
MEM 763.867188 1520439070.3422
MEM 719.746094 1520439070.4426
MEM 673.085938 1520439070.5430
MEM 778.527344 1520439070.6434
MEM 778.527344 1520439070.7438
MEM 687.003906 1520439070.8442
MEM 680.558594 1520439070.9446
MEM 745.785156 1520439071.0450
MEM 745.773438 1520439071.1454
MEM 745.773438 1520439071.2458
MEM 738.132812 1520439071.3462
MEM 745.941406 1520439071.4465
MEM 812.031250 1520439071.5469
MEM 851.218750 1520439071.6473
MEM 745.941406 1520439071.7477
MEM 745.773438 1520439071.8481
MEM 745.773438 1520439071.9485
MEM 700.656250 1520439072.0489
MEM 751.187500 1520439072.1493
MEM 797.335938 1520439072.2497
MEM 803.902344 1520439072.3501
MEM 652.660156 1520439072.4504
MEM 673.339844 1520439072.5507
MEM 680.042969 1520439072.6511
MEM 798.121094 1520439072.7515
MEM 825.789062 1520439072.8519
MEM 788.406250 1520439072.9523
MEM 812.382812 1520439073.0527
MEM 825.957031 1520439073.1531
MEM 831.882812 1520439073.2535
MEM 667.683594 1520439073.3539
MEM 679.539062 1520439073.4543
MEM 679.539062 1520439073.5547
MEM 832.910156 1520439073.6551
MEM 737.718750 1520439073.7555
MEM 737.718750 1520439073.8558
MEM 692.859375 1520439073.9563
MEM 745.507812 1520439074.0567
MEM 713.796875 1520439074.1571
MEM 704.093750 1520439074.2575
MEM 745.675781 1520439074.3578
MEM 745.675781 1520439074.4582
MEM 778.507812 1520439074.5585
MEM 715.601562 1520439074.6589
MEM 745.507812 1520439074.7593
MEM 770.773438 1520439074.8596
MEM 745.675781 1520439074.9600
MEM 798.359375 1520439075.0604
MEM 697.812500 1520439075.1607
MEM 828.324219 1520439075.2611
MEM 742.875000 1520439075.3615
MEM 790.476562 1520439075.4618
MEM 841.265625 1520439075.5622
MEM 866.789062 1520439075.6627
MEM 866.789062 1520439075.7631
MEM 866.789062 1520439075.8635
MEM 866.789062 1520439075.9639
MEM 814.261719 1520439076.0643
MEM 822.859375 1520439076.1646
MEM 866.945312 1520439076.2656
MEM 866.945312 1520439076.3661
MEM 761.503906 1520439076.4666
MEM 818.992188 1520439076.5669
MEM 837.835938 1520439076.6673
MEM 838.003906 1520439076.7677
MEM 839.898438 1520439076.8681
MEM 837.835938 1520439076.9684
MEM 785.246094 1520439077.0687
MEM 890.593750 1520439077.1692
MEM 631.996094 1520439077.2695
MEM 847.785156 1520439077.3699
MEM 1113.847656 1520439077.4703
MEM 1070.085938 1520439077.5707
MEM 1210.335938 1520439077.6710
MEM 1210.335938 1520439077.7714
MEM 1210.335938 1520439077.8718
MEM 1210.335938 1520439077.9722
MEM 779.710938 1520439078.0726
MEM 921.250000 1520439078.1730
MEM 705.976562 1520439078.2733
MEM 921.250000 1520439078.3737
MEM 694.035156 1520439078.4741
MEM 835.914062 1520439078.5744
MEM 921.250000 1520439078.6748
MEM 750.835938 1520439078.7751
MEM 921.250000 1520439078.8755
MEM 668.335938 1520439078.9758
MEM 890.570312 1520439079.0761
MEM 921.250000 1520439079.1765
MEM 794.148438 1520439079.2768
MEM 921.250000 1520439079.3771
MEM 709.070312 1520439079.4775
MEM 921.250000 1520439079.5779
MEM 656.152344 1520439079.6782
MEM 838.750000 1520439079.7786
MEM 921.250000 1520439079.8789
MEM 714.226562 1520439079.9793
MEM 643.843750 1520439080.0797
MEM 916.351562 1520439080.1801
MEM 632.246094 1520439080.2805
MEM 632.246094 1520439080.3808
MEM 647.195312 1520439080.4811
MEM 861.179688 1520439080.5815
MEM 820.187500 1520439080.6819
MEM 921.250000 1520439080.7823
MEM 632.246094 1520439080.8827
MEM 632.246094 1520439080.9830
MEM 787.703125 1520439081.0834
MEM 730.984375 1520439081.1837
MEM 921.250000 1520439081.2841
MEM 632.246094 1520439081.3870
MEM 632.246094 1520439081.4874
MEM 685.093750 1520439081.5877
MEM 909.906250 1520439081.6881
MEM 865.304688 1520439081.7885
MEM 721.160156 1520439081.8888
MEM 632.246094 1520439081.9892
MEM 632.246094 1520439082.0895
MEM 816.835938 1520439082.1899
MEM 766.304688 1520439082.2903
MEM 921.250000 1520439082.3906
MEM 632.246094 1520439082.4910
MEM 632.246094 1520439082.5914
MEM 732.015625 1520439082.6918
MEM 656.734375 1520439082.7922
MEM 921.250000 1520439082.8925
MEM 632.246094 1520439082.9929
MEM 632.246094 1520439083.0932
MEM 632.246094 1520439083.1936
MEM 823.796875 1520439083.2940
MEM 773.265625 1520439083.3943
MEM 921.250000 1520439083.4947
MEM 632.246094 1520439083.5950
MEM 632.246094 1520439083.6954
MEM 748.773438 1520439083.7958
MEM 678.390625 1520439083.8961
MEM 921.250000 1520439083.9965
MEM 632.246094 1520439084.0969
MEM 632.246094 1520439084.1973
MEM 683.546875 1520439084.2976
MEM 904.492188 1520439084.3980
MEM 1175.710938 1520439084.4983
MEM 1134.281250 1520439084.5987
MEM 1210.335938 1520439084.6991
MEM 1210.335938 1520439084.7995
MEM 1210.335938 1520439084.8999
MEM 1210.335938 1520439085.0003
MEM 785.640625 1520439085.1007
MEM 921.250000 1520439085.2010
MEM 706.234375 1520439085.3014
MEM 921.250000 1520439085.4017
MEM 731.917969 1520439085.5021
MEM 830.500000 1520439085.6024
MEM 921.250000 1520439085.7028
MEM 741.554688 1520439085.8031
MEM 921.250000 1520439085.9035
MEM 807.683594 1520439086.0038
MEM 822.765625 1520439086.1041
MEM 921.250000 1520439086.2045
MEM 735.625000 1520439086.3048
MEM 921.250000 1520439086.4052
MEM 647.968750 1520439086.5055
MEM 866.078125 1520439086.6059
MEM 921.250000 1520439086.7063
MEM 769.914062 1520439086.8066
MEM 921.250000 1520439086.9070
MEM 672.718750 1520439087.0073
MEM 901.656250 1520439087.1077
MEM 858.085938 1520439087.2081
MEM 769.800781 1520439087.3084
MEM 632.246094 1520439087.4088
MEM 632.246094 1520439087.5092
MEM 800.851562 1520439087.6095
MEM 745.937500 1520439087.7099
MEM 921.250000 1520439087.8102
MEM 632.246094 1520439087.9106
MEM 632.246094 1520439088.0110
MEM 724.539062 1520439088.1113
MEM 647.968750 1520439088.2117
MEM 918.414062 1520439088.3121
MEM 632.246094 1520439088.4124
MEM 632.246094 1520439088.5128
MEM 646.421875 1520439088.6131
MEM 860.148438 1520439088.7135
MEM 816.835938 1520439088.8139
MEM 921.250000 1520439088.9143
MEM 632.246094 1520439089.0147
MEM 632.246094 1520439089.1150
MEM 744.132812 1520439089.2154
MEM 673.234375 1520439089.3158
MEM 921.250000 1520439089.4161
MEM 632.246094 1520439089.5165
MEM 632.246094 1520439089.6168
MEM 664.726562 1520439089.7172
MEM 883.867188 1520439089.8175
MEM 840.296875 1520439089.9179
MEM 921.250000 1520439090.0183
MEM 632.246094 1520439090.1186
MEM 632.246094 1520439090.2190
MEM 801.109375 1520439090.3194
MEM 745.164062 1520439090.4197
MEM 921.250000 1520439090.5201
MEM 632.246094 1520439090.6205
MEM 632.246094 1520439090.7209
MEM 726.085938 1520439090.8212
MEM 650.031250 1520439090.9216
MEM 919.703125 1520439091.0220
MEM 632.246094 1520439091.1223
MEM 632.246094 1520439091.2227
MEM 632.246094 1520439091.3230
MEM 779.453125 1520439091.4235
MEM 716.804688 1520439091.5239
MEM 921.250000 1520439091.6244
MEM 694.035156 1520439091.7247
MEM 632.246094 1520439091.8254
MEM 632.246094 1520439091.9260
MEM 668.335938 1520439092.0264
MEM 887.476562 1520439092.1268
MEM 836.171875 1520439092.2272
MEM 921.250000 1520439092.3277
MEM 632.246094 1520439092.4281
MEM 632.246094 1520439092.5286
MEM 632.246094 1520439092.6291
MEM 760.375000 1520439092.7295
MEM 691.539062 1520439092.8299
MEM 921.250000 1520439092.9303
MEM 921.250000 1520439093.0308
MEM 632.246094 1520439093.1314
MEM 632.246094 1520439093.2320
MEM 632.246094 1520439093.3332
MEM 683.734375 1520439093.4336
MEM 943.609375 1520439093.5340
MEM 972.824219 1520439093.6343
MEM 873.152344 1520439093.7348
MEM 873.152344 1520439093.8353
MEM 584.066406 1520439093.9358
MEM 584.066406 1520439094.0363
MEM 584.066406 1520439094.1366
MEM 584.066406 1520439094.2371
MEM 584.066406 1520439094.3377
MEM 620.156250 1520439094.4381
MEM 631.500000 1520439094.5385
MEM 635.367188 1520439094.6390
MEM 792.605469 1520439094.7395
MEM 689.542969 1520439094.8398
MEM 689.542969 1520439094.9402
MEM 644.683594 1520439095.0406
MEM 697.277344 1520439095.1410
MEM 644.742188 1520439095.2414
MEM 694.753906 1520439095.3418
MEM 644.742188 1520439095.4421
MEM 697.500000 1520439095.5426
MEM 697.500000 1520439095.6430
MEM 697.500000 1520439095.7434
MEM 697.332031 1520439095.8439
MEM 697.332031 1520439095.9443
MEM 697.500000 1520439096.0448
MEM 697.500000 1520439096.1453
MEM 732.042969 1520439096.2456
MEM 616.296875 1520439096.3460
MEM 637.191406 1520439096.4463
MEM 742.394531 1520439096.5471
MEM 751.324219 1520439096.6474
MEM 818.613281 1520439096.7479
MEM 818.613281 1520439096.8483
MEM 818.613281 1520439096.9488
MEM 818.613281 1520439097.0492
MEM 818.613281 1520439097.1497
MEM 736.011719 1520439097.2500
MEM 772.621094 1520439097.3504
MEM 814.902344 1520439097.4508
MEM 818.769531 1520439097.5512
MEM 729.050781 1520439097.6515
MEM 789.636719 1520439097.7520
MEM 789.656250 1520439097.8523
MEM 751.941406 1520439097.9527
MEM 780.117188 1520439098.0531
MEM 786.820312 1520439098.1535
MEM 789.824219 1520439098.2539
MEM 797.039062 1520439098.3542
MEM 631.550781 1520439098.4546
MEM 631.550781 1520439098.5551
MEM 684.914062 1520439098.6555
MEM 664.464844 1520439098.7559
MEM 693.339844 1520439098.8562
MEM 754.441406 1520439098.9567
MEM 754.441406 1520439099.0571
MEM 754.347656 1520439099.1576
MEM 719.121094 1520439099.2580
MEM 736.582031 1520439099.3584
MEM 736.636719 1520439099.4589
MEM 736.636719 1520439099.5594
MEM 683.878906 1520439099.6599
MEM 784.332031 1520439099.7603
MEM 760.097656 1520439099.8606
MEM 842.082031 1520439099.9611
MEM 842.082031 1520439100.0615
MEM 736.636719 1520439100.1623
MEM 703.636719 1520439100.2627
MEM 736.804688 1520439100.3631
MEM 736.636719 1520439100.4635
MEM 736.636719 1520439100.5640
MEM 762.675781 1520439100.6644
MEM 804.437500 1520439100.7647
MEM 766.093750 1520439100.8651
MEM 684.058594 1520439100.9655
MEM 738.457031 1520439101.0660
MEM 757.359375 1520439101.1663
MEM 801.187500 1520439101.2667
MEM 801.871094 1520439101.3671
MEM 801.703125 1520439101.4675
MEM 841.148438 1520439101.5679
MEM 696.355469 1520439101.6683
MEM 643.597656 1520439101.7687
MEM 643.597656 1520439101.8691
MEM 766.542969 1520439101.9695
MEM 682.511719 1520439102.0699
MEM 683.800781 1520439102.1703
MEM 754.441406 1520439102.2707
MEM 705.878906 1520439102.3711
MEM 691.792969 1520439102.4715
MEM 689.917969 1520439102.5718
MEM 687.652344 1520439102.6722
MEM 736.636719 1520439102.7726
MEM 684.046875 1520439102.8730
MEM 713.175781 1520439102.9734
MEM 703.894531 1520439103.0738
MEM 842.082031 1520439103.1742
MEM 842.082031 1520439103.2746
MEM 736.804688 1520439103.3750
MEM 736.636719 1520439103.4754
MEM 736.636719 1520439103.5759
MEM 727.871094 1520439103.6762
MEM 736.636719 1520439103.7767
MEM 736.804688 1520439103.8772
MEM 767.738281 1520439103.9776
MEM 657.324219 1520439104.0779
MEM 662.402344 1520439104.1783
MEM 675.035156 1520439104.2791
MEM 791.566406 1520439104.3795
MEM 814.593750 1520439104.4798
MEM 771.796875 1520439104.5802
MEM 793.195312 1520439104.6806
MEM 801.871094 1520439104.7810
MEM 809.859375 1520439104.8814
MEM 643.597656 1520439104.9817
MEM 655.453125 1520439105.0821
MEM 655.453125 1520439105.1826
MEM 812.175781 1520439105.2829
MEM 713.632812 1520439105.3833
MEM 704.867188 1520439105.4837
MEM 668.773438 1520439105.5841
MEM 697.445312 1520439105.6844
MEM 668.832031 1520439105.7848
MEM 668.664062 1520439105.8858
MEM 759.835938 1520439105.9862
MEM 742.304688 1520439106.0865
MEM 721.421875 1520439106.1869
MEM 668.832031 1520439106.2873
MEM 721.421875 1520439106.3880
MEM 716.523438 1520439106.4884
MEM 721.421875 1520439106.5890
MEM 714.976562 1520439106.6893
MEM 827.031250 1520439106.7897
MEM 687.992188 1520439106.8901
MEM 686.820312 1520439106.9905
MEM 721.273438 1520439107.0909
MEM 766.558594 1520439107.1913
MEM 842.703125 1520439107.2917
MEM 842.703125 1520439107.3921
MEM 842.703125 1520439107.4925
MEM 842.703125 1520439107.5929
MEM 842.703125 1520439107.6933
MEM 790.007812 1520439107.7938
MEM 739.218750 1520439107.8941
MEM 842.859375 1520439107.9945
MEM 842.859375 1520439108.0950
MEM 737.417969 1520439108.1954
MEM 813.917969 1520439108.2957
MEM 813.750000 1520439108.3962
MEM 813.750000 1520439108.4966
MEM 764.250000 1520439108.5969
MEM 851.390625 1520439108.6973
MEM 866.601562 1520439108.7977
MEM 708.402344 1520439108.8982
MEM 688.457031 1520439108.9986
MEM 950.136719 1520439109.0990
MEM 1096.769531 1520439109.1994
MEM 1174.500000 1520439109.2998
MEM 1210.335938 1520439109.4001
MEM 1210.335938 1520439109.5005
MEM 1210.335938 1520439109.6008
MEM 632.500000 1520439109.7011
MEM 853.703125 1520439109.8015
MEM 921.250000 1520439109.9019
MEM 757.796875 1520439110.0023
MEM 921.250000 1520439110.1026
MEM 666.531250 1520439110.2030
MEM 888.507812 1520439110.3034
MEM 921.250000 1520439110.4037
MEM 754.960938 1520439110.5042
MEM 921.250000 1520439110.6045
MEM 640.492188 1520439110.7049
MEM 843.390625 1520439110.8053
MEM 921.250000 1520439110.9056
MEM 733.820312 1520439111.0060
MEM 921.250000 1520439111.1066
MEM 656.152344 1520439111.2069
MEM 839.007812 1520439111.3074
MEM 921.250000 1520439111.4077
MEM 743.875000 1520439111.5081
MEM 921.250000 1520439111.6084
MEM 658.281250 1520439111.7087
MEM 874.070312 1520439111.8091
MEM 921.250000 1520439111.9095
MEM 763.468750 1520439112.0099
MEM 706.750000 1520439112.1103
MEM 921.250000 1520439112.2106
MEM 632.246094 1520439112.3110
MEM 632.246094 1520439112.4114
MEM 633.273438 1520439112.5117
MEM 842.875000 1520439112.6121
MEM 799.562500 1520439112.7125
MEM 921.250000 1520439112.8128
MEM 632.246094 1520439112.9132
MEM 632.246094 1520439113.0135
MEM 708.812500 1520439113.1139
MEM 656.152344 1520439113.2143
MEM 898.304688 1520439113.3146
MEM 632.246094 1520439113.4150
MEM 632.246094 1520439113.5154
MEM 632.246094 1520439113.6158
MEM 772.750000 1520439113.7162
MEM 711.648438 1520439113.8165
MEM 921.250000 1520439113.9169
MEM 632.246094 1520439114.0173
MEM 632.246094 1520439114.1176
MEM 645.132812 1520439114.2180
MEM 859.632812 1520439114.3184
MEM 811.937500 1520439114.4188
MEM 921.250000 1520439114.5191
MEM 632.246094 1520439114.6195
MEM 632.246094 1520439114.7199
MEM 722.992188 1520439114.8203
MEM 636.109375 1520439114.9206
MEM 904.750000 1520439115.0210
MEM 632.246094 1520439115.1214
MEM 632.246094 1520439115.2218
MEM 632.246094 1520439115.3222
MEM 793.375000 1520439115.4226
MEM 736.656250 1520439115.5230
MEM 921.250000 1520439115.6234
MEM 632.246094 1520439115.7237
MEM 632.246094 1520439115.8240
MEM 666.273438 1520439115.9244
MEM 886.187500 1520439116.0248
MEM 841.070312 1520439116.1252
MEM 921.250000 1520439116.2255
MEM 632.246094 1520439116.3311
MEM 632.246094 1520439116.4315
MEM 745.937500 1520439116.5319
MEM 675.296875 1520439116.6323
MEM 921.250000 1520439116.7326
MEM 632.246094 1520439116.8331
MEM 632.246094 1520439116.9334
MEM 632.246094 1520439117.0338
MEM 836.429688 1520439117.1342
MEM 1101.976562 1520439117.2346
MEM 1056.421875 1520439117.3349
MEM 1210.335938 1520439117.4353
MEM 1210.335938 1520439117.5357
MEM 1210.335938 1520439117.6360
MEM 1210.335938 1520439117.7364
MEM 707.523438 1520439117.8367
MEM 921.250000 1520439117.9371
MEM 656.152344 1520439118.0374
MEM 840.812500 1520439118.1378
MEM 921.250000 1520439118.2381
MEM 748.515625 1520439118.3385
MEM 921.250000 1520439118.4389
MEM 661.632812 1520439118.5392
MEM 883.609375 1520439118.6395
MEM 921.250000 1520439118.7399
MEM 783.320312 1520439118.8402
MEM 921.250000 1520439118.9406
MEM 694.890625 1520439119.0410
MEM 921.250000 1520439119.1414
MEM 921.250000 1520439119.2418
MEM 812.453125 1520439119.3422
MEM 921.250000 1520439119.4426
MEM 724.796875 1520439119.5429
MEM 921.250000 1520439119.6433
MEM 637.914062 1520439119.7436
MEM 853.445312 1520439119.8440
MEM 921.250000 1520439119.9444
MEM 737.945312 1520439120.0448
MEM 675.812500 1520439120.1452
MEM 921.250000 1520439120.2456
MEM 632.246094 1520439120.3459
MEM 632.246094 1520439120.4463
MEM 632.246094 1520439120.5466
MEM 828.437500 1520439120.6470
MEM 782.031250 1520439120.7474
MEM 921.250000 1520439120.8478
MEM 632.246094 1520439120.9481
MEM 632.246094 1520439121.0484
MEM 702.625000 1520439121.1488
MEM 769.800781 1520439121.2491
MEM 886.703125 1520439121.3495
MEM 632.246094 1520439121.4500
MEM 632.246094 1520439121.5503
MEM 632.246094 1520439121.6507
MEM 782.804688 1520439121.7511
MEM 722.992188 1520439121.8515
MEM 921.250000 1520439121.9518
MEM 632.246094 1520439122.0522
MEM 632.246094 1520439122.1526
MEM 633.789062 1520439122.2529
MEM 843.390625 1520439122.3533
MEM 798.789062 1520439122.4537
MEM 921.250000 1520439122.5540
MEM 632.246094 1520439122.6544
MEM 632.246094 1520439122.7547
MEM 710.617188 1520439122.8551
MEM 632.246094 1520439122.9555
MEM 901.914062 1520439123.0559
MEM 632.246094 1520439123.1564
MEM 632.246094 1520439123.2568
MEM 632.246094 1520439123.3572
