CMDLINE python3 -m scripts.odc12.spectrum
MEM 803.050781 1520441539.4576
MEM 782.539062 1520441539.5579
MEM 569.218750 1520441539.6583
MEM 569.218750 1520441539.7587
MEM 691.160156 1520441539.8590
MEM 733.183594 1520441539.9594
MEM 858.222656 1520441540.0597
MEM 569.218750 1520441540.1601
MEM 569.218750 1520441540.2604
MEM 658.675781 1520441540.3608
MEM 891.480469 1520441540.4611
MEM 975.605469 1520441540.5615
MEM 1147.308594 1520441540.6618
MEM 1147.308594 1520441540.7621
MEM 1147.308594 1520441540.8625
MEM 1147.308594 1520441540.9629
MEM 599.894531 1520441541.0632
MEM 829.863281 1520441541.1635
MEM 858.222656 1520441541.2638
MEM 724.160156 1520441541.3642
MEM 858.222656 1520441541.4645
MEM 631.863281 1520441541.5649
MEM 858.222656 1520441541.6652
MEM 858.222656 1520441541.7656
MEM 736.792969 1520441541.8661
MEM 858.222656 1520441541.9664
MEM 635.214844 1520441542.0668
MEM 858.222656 1520441542.1672
MEM 858.222656 1520441542.2675
MEM 728.542969 1520441542.3678
MEM 858.222656 1520441542.4682
MEM 616.910156 1520441542.5685
MEM 843.785156 1520441542.6688
MEM 858.222656 1520441542.7692
MEM 712.300781 1520441542.8696
MEM 858.222656 1520441542.9699
MEM 610.980469 1520441543.0703
MEM 657.644531 1520441543.1706
MEM 858.222656 1520441543.2710
MEM 569.218750 1520441543.3713
MEM 569.218750 1520441543.4716
MEM 577.207031 1520441543.5720
MEM 615.105469 1520441543.6723
MEM 830.636719 1520441543.7727
MEM 569.218750 1520441543.8731
MEM 569.218750 1520441543.9734
MEM 569.218750 1520441544.0737
MEM 583.394531 1520441544.1741
MEM 790.675781 1520441544.2744
MEM 858.222656 1520441544.3748
MEM 569.218750 1520441544.4751
MEM 569.218750 1520441544.5755
MEM 685.230469 1520441544.6758
MEM 726.996094 1520441544.7762
MEM 858.222656 1520441544.8765
MEM 569.218750 1520441544.9769
MEM 569.218750 1520441545.0773
MEM 613.042969 1520441545.1776
MEM 651.972656 1520441545.2780
MEM 858.222656 1520441545.3783
MEM 569.218750 1520441545.4787
MEM 569.218750 1520441545.5790
MEM 572.824219 1520441545.6794
MEM 610.464844 1520441545.7797
MEM 825.480469 1520441545.8801
MEM 569.218750 1520441545.9805
MEM 569.218750 1520441546.0808
MEM 569.218750 1520441546.1811
MEM 580.042969 1520441546.2814
MEM 783.199219 1520441546.3818
MEM 858.222656 1520441546.4821
MEM 569.218750 1520441546.5825
MEM 569.218750 1520441546.6828
MEM 701.472656 1520441546.7832
MEM 743.238281 1520441546.8835
MEM 858.222656 1520441546.9838
MEM 569.218750 1520441547.0842
MEM 569.218750 1520441547.1846
MEM 588.808594 1520441547.2849
MEM 624.386719 1520441547.3852
MEM 840.175781 1520441547.4856
MEM 858.222656 1520441547.5860
MEM 617.167969 1520441547.6865
MEM 617.167969 1520441547.7871
MEM 617.167969 1520441547.8876
MEM 783.457031 1520441547.9880
MEM 725.933594 1520441548.0883
MEM 906.402344 1520441548.1887
MEM 617.398438 1520441548.2891
MEM 617.398438 1520441548.3895
MEM 617.398438 1520441548.4899
MEM 694.996094 1520441548.5902
MEM 641.304688 1520441548.6905
MEM 887.324219 1520441548.7909
MEM 906.402344 1520441548.8914
MEM 617.398438 1520441548.9919
MEM 617.398438 1520441549.0924
MEM 617.398438 1520441549.1929
MEM 711.238281 1520441549.2933
MEM 793.648438 1520441549.3936
MEM 1050.945312 1520441549.4940
MEM 784.367188 1520441549.5943
MEM 1027.484375 1520441549.6947
MEM 1050.945312 1520441549.7951
MEM 617.398438 1520441549.8955
MEM 617.398438 1520441549.9961
MEM 617.398438 1520441550.0966
MEM 617.398438 1520441550.1972
MEM 617.398438 1520441550.2976
MEM 629.253906 1520441550.3980
MEM 629.253906 1520441550.4984
MEM 743.980469 1520441550.5987
MEM 641.140625 1520441550.6991
MEM 699.230469 1520441550.7995
MEM 669.925781 1520441550.8998
MEM 669.925781 1520441551.0005
MEM 696.410156 1520441551.1009
MEM 696.410156 1520441551.2012
MEM 696.410156 1520441551.3016
MEM 696.410156 1520441551.4019
MEM 649.160156 1520441551.5023
MEM 696.492188 1520441551.6026
MEM 746.589844 1520441551.7031
MEM 746.589844 1520441551.8036
MEM 746.589844 1520441551.9041
MEM 701.730469 1520441552.0045
MEM 722.871094 1520441552.1049
MEM 679.558594 1520441552.2053
MEM 701.730469 1520441552.3056
MEM 678.527344 1520441552.4060
MEM 626.027344 1520441552.5065
MEM 712.910156 1520441552.6069
MEM 767.824219 1520441552.7072
MEM 641.140625 1520441552.8076
MEM 692.011719 1520441552.9080
MEM 687.210938 1520441553.0084
MEM 696.492188 1520441553.1088
MEM 669.937500 1520441553.2092
MEM 669.937500 1520441553.3097
MEM 696.410156 1520441553.4101
MEM 722.707031 1520441553.5105
MEM 696.316406 1520441553.6109
MEM 696.316406 1520441553.7113
MEM 722.871094 1520441553.8117
MEM 646.218750 1520441553.9120
MEM 696.492188 1520441554.0124
MEM 722.789062 1520441554.1130
MEM 623.503906 1520441554.2134
MEM 720.179688 1520441554.3138
MEM 799.328125 1520441554.4142
MEM 641.140625 1520441554.5146
MEM 712.121094 1520441554.6150
MEM 696.492188 1520441554.7155
MEM 668.390625 1520441554.8158
MEM 669.937500 1520441554.9165
MEM 634.535156 1520441555.0169
MEM 714.972656 1520441555.1173
MEM 722.707031 1520441555.2177
MEM 696.316406 1520441555.3181
MEM 696.316406 1520441555.4186
MEM 624.613281 1520441555.5189
MEM 669.937500 1520441555.6194
MEM 722.789062 1520441555.7199
MEM 722.789062 1520441555.8202
MEM 632.007812 1520441555.9206
MEM 694.914062 1520441556.0209
MEM 788.500000 1520441556.1213
MEM 670.902344 1520441556.2216
MEM 657.656250 1520441556.3220
MEM 675.960938 1520441556.4224
MEM 683.953125 1520441556.5229
MEM 702.433594 1520441556.6232
MEM 702.433594 1520441556.7236
MEM 702.433594 1520441556.8240
MEM 702.433594 1520441556.9244
MEM 705.535156 1520441557.0248
MEM 728.812500 1520441557.1251
MEM 752.613281 1520441557.2256
MEM 752.613281 1520441557.3260
MEM 752.613281 1520441557.4265
MEM 727.347656 1520441557.5268
MEM 679.910156 1520441557.6272
MEM 698.472656 1520441557.7276
MEM 728.894531 1520441557.8280
MEM 706.207031 1520441557.9283
MEM 635.453125 1520441558.0287
MEM 649.117188 1520441558.1290
MEM 761.007812 1520441558.2294
MEM 641.140625 1520441558.3298
MEM 699.230469 1520441558.4302
MEM 669.925781 1520441558.5306
MEM 669.925781 1520441558.6310
MEM 696.410156 1520441558.7314
MEM 696.410156 1520441558.8317
MEM 696.410156 1520441558.9321
MEM 696.410156 1520441559.0325
MEM 663.855469 1520441559.1328
MEM 708.351562 1520441559.2332
MEM 746.589844 1520441559.3336
MEM 746.589844 1520441559.4341
MEM 746.589844 1520441559.5345
MEM 714.621094 1520441559.6349
MEM 670.281250 1520441559.7353
MEM 690.128906 1520441559.8356
MEM 719.261719 1520441559.9360
MEM 696.316406 1520441560.0365
MEM 626.027344 1520441560.1368
MEM 724.511719 1520441560.2372
MEM 799.277344 1520441560.3375
MEM 641.140625 1520441560.4379
MEM 669.937500 1520441560.5383
MEM 696.492188 1520441560.6387
MEM 669.937500 1520441560.7392
MEM 669.937500 1520441560.8396
MEM 670.113281 1520441560.9399
MEM 722.707031 1520441561.0403
MEM 693.996094 1520441561.1406
MEM 696.316406 1520441561.2413
MEM 696.316406 1520441561.3418
MEM 665.402344 1520441561.4421
MEM 689.531250 1520441561.5426
MEM 722.789062 1520441561.6431
MEM 729.750000 1520441561.7435
MEM 665.007812 1520441561.8438
MEM 760.398438 1520441561.9442
MEM 641.140625 1520441562.0447
MEM 685.363281 1520441562.1450
MEM 672.000000 1520441562.2453
MEM 696.492188 1520441562.3457
MEM 669.937500 1520441562.4461
MEM 669.937500 1520441562.5466
MEM 696.410156 1520441562.6469
MEM 722.707031 1520441562.7473
MEM 696.316406 1520441562.8477
MEM 696.316406 1520441562.9481
MEM 711.011719 1520441563.0485
MEM 712.152344 1520441563.1488
MEM 696.492188 1520441563.2492
MEM 722.789062 1520441563.3495
MEM 673.527344 1520441563.4499
MEM 640.773438 1520441563.5503
MEM 749.054688 1520441563.6507
MEM 828.976562 1520441563.7510
MEM 714.523438 1520441563.8514
MEM 675.960938 1520441563.9518
MEM 683.953125 1520441564.0521
MEM 676.136719 1520441564.1531
MEM 702.433594 1520441564.2535
MEM 702.433594 1520441564.3541
MEM 702.433594 1520441564.4545
MEM 625.863281 1520441564.5548
MEM 702.515625 1520441564.6553
MEM 752.613281 1520441564.7557
MEM 752.613281 1520441564.8562
MEM 752.613281 1520441564.9566
MEM 677.332031 1520441565.0570
MEM 728.894531 1520441565.1574
MEM 728.894531 1520441565.2578
MEM 702.339844 1520441565.3581
MEM 728.894531 1520441565.4585
MEM 635.453125 1520441565.5589
MEM 764.359375 1520441565.6593
MEM 1033.773438 1520441565.7597
MEM 1104.082031 1520441565.8600
MEM 1219.582031 1520441565.9604
MEM 1219.582031 1520441566.0608
MEM 1219.582031 1520441566.1612
MEM 1219.582031 1520441566.2615
MEM 753.378906 1520441566.3619
MEM 930.496094 1520441566.4622
MEM 673.199219 1520441566.5626
MEM 896.980469 1520441566.6629
MEM 930.496094 1520441566.7633
MEM 787.667969 1520441566.8636
MEM 930.496094 1520441566.9640
MEM 696.917969 1520441567.0643
MEM 926.371094 1520441567.1646
MEM 930.496094 1520441567.2650
MEM 815.511719 1520441567.3653
MEM 930.496094 1520441567.4657
MEM 723.730469 1520441567.5660
MEM 930.496094 1520441567.6663
MEM 703.281250 1520441567.7667
MEM 844.902344 1520441567.8670
MEM 930.496094 1520441567.9674
MEM 747.449219 1520441568.0677
MEM 930.496094 1520441568.1681
MEM 657.472656 1520441568.2684
MEM 874.550781 1520441568.3688
MEM 930.496094 1520441568.4692
MEM 764.722656 1520441568.5695
MEM 813.707031 1520441568.6698
MEM 930.496094 1520441568.7702
MEM 641.492188 1520441568.8705
MEM 641.492188 1520441568.9709
MEM 691.761719 1520441569.0712
MEM 731.464844 1520441569.1716
MEM 930.496094 1520441569.2719
MEM 641.492188 1520441569.3722
MEM 641.492188 1520441569.4726
MEM 641.492188 1520441569.5730
MEM 648.449219 1520441569.6733
MEM 853.667969 1520441569.7736
MEM 930.496094 1520441569.8739
MEM 641.492188 1520441569.9743
MEM 641.492188 1520441570.0747
MEM 727.855469 1520441570.1750
MEM 770.136719 1520441570.2754
MEM 930.496094 1520441570.3757
MEM 641.492188 1520441570.4760
MEM 641.492188 1520441570.5764
MEM 643.035156 1520441570.6768
MEM 681.191406 1520441570.7771
MEM 896.464844 1520441570.8774
MEM 641.492188 1520441570.9778
MEM 641.492188 1520441571.0782
MEM 641.492188 1520441571.1785
MEM 766.269531 1520441571.2788
MEM 804.941406 1520441571.3792
MEM 930.496094 1520441571.4795
MEM 641.492188 1520441571.5798
MEM 641.492188 1520441571.6802
MEM 675.777344 1520441571.7805
MEM 715.222656 1520441571.8809
MEM 930.496094 1520441571.9812
MEM 641.492188 1520441572.0816
MEM 641.492188 1520441572.1820
MEM 641.492188 1520441572.2824
MEM 641.492188 1520441572.3827
MEM 840.777344 1520441572.4830
MEM 930.496094 1520441572.5834
MEM 641.492188 1520441572.6837
MEM 641.492188 1520441572.7841
MEM 710.324219 1520441572.8844
MEM 751.058594 1520441572.9847
MEM 930.496094 1520441573.0851
MEM 641.492188 1520441573.1855
MEM 641.492188 1520441573.2859
MEM 641.492188 1520441573.3875
MEM 836.136719 1520441573.4878
MEM 941.402344 1520441573.5882
MEM 1156.417969 1520441573.6886
MEM 1219.582031 1520441573.7889
MEM 1219.582031 1520441573.8893
MEM 1219.582031 1520441573.9896
MEM 1219.582031 1520441574.0900
MEM 776.839844 1520441574.1903
MEM 930.496094 1520441574.2907
MEM 679.386719 1520441574.3910
MEM 904.199219 1520441574.4914
MEM 930.496094 1520441574.5918
MEM 787.152344 1520441574.6921
MEM 930.496094 1520441574.7924
MEM 692.019531 1520441574.8928
MEM 920.183594 1520441574.9931
MEM 930.496094 1520441575.0935
MEM 804.167969 1520441575.1939
MEM 930.496094 1520441575.2942
MEM 684.027344 1520441575.3946
MEM 907.550781 1520441575.4949
MEM 930.496094 1520441575.5953
MEM 783.800781 1520441575.6956
MEM 930.496094 1520441575.7960
MEM 763.492188 1520441575.8963
MEM 837.941406 1520441575.9967
MEM 930.496094 1520441576.0970
MEM 742.035156 1520441576.1974
MEM 930.496094 1520441576.2977
MEM 641.492188 1520441576.3981
MEM 678.355469 1520441576.4984
MEM 894.402344 1520441576.5987
MEM 641.492188 1520441576.6991
MEM 641.492188 1520441576.7995
MEM 641.492188 1520441576.8998
MEM 641.492188 1520441577.0002
MEM 673.457031 1520441577.1006
MEM 883.316406 1520441577.2009
MEM 930.496094 1520441577.3013
MEM 641.492188 1520441577.4016
MEM 641.492188 1520441577.5020
MEM 711.871094 1520441577.6023
MEM 753.121094 1520441577.7026
MEM 930.496094 1520441577.8030
MEM 641.492188 1520441577.9034
MEM 641.492188 1520441578.0038
MEM 641.492188 1520441578.1042
MEM 677.066406 1520441578.2045
MEM 892.339844 1520441578.3048
MEM 854.812500 1520441578.4051
MEM 641.492188 1520441578.5055
MEM 641.492188 1520441578.6059
MEM 754.152344 1520441578.7063
MEM 796.175781 1520441578.8066
MEM 930.496094 1520441578.9070
MEM 641.492188 1520441579.0074
MEM 641.492188 1520441579.1078
MEM 677.839844 1520441579.2081
MEM 717.285156 1520441579.3085
MEM 930.496094 1520441579.4088
MEM 703.281250 1520441579.5092
MEM 641.492188 1520441579.6095
MEM 641.492188 1520441579.7099
MEM 758.277344 1520441579.8103
MEM 799.269531 1520441579.9106
MEM 930.496094 1520441580.0110
MEM 641.492188 1520441580.1113
MEM 641.492188 1520441580.2117
MEM 662.113281 1520441580.3120
MEM 699.238281 1520441580.4124
MEM 912.449219 1520441580.5127
MEM 641.492188 1520441580.6131
MEM 641.492188 1520441580.7135
MEM 641.492188 1520441580.8138
MEM 672.386719 1520441580.9142
MEM 831.238281 1520441581.0145
MEM 930.496094 1520441581.1149
MEM 641.492188 1520441581.2152
MEM 641.492188 1520441581.3155
MEM 641.492188 1520441581.4159
MEM 663.660156 1520441581.5162
MEM 859.339844 1520441581.6165
MEM 930.496094 1520441581.7170
MEM 641.492188 1520441581.8175
MEM 641.492188 1520441581.9179
MEM 641.492188 1520441582.0183
MEM 641.492188 1520441582.1187
MEM 800.042969 1520441582.2191
MEM 712.386719 1520441582.3195
MEM 930.496094 1520441582.4200
MEM 930.496094 1520441582.5204
MEM 641.492188 1520441582.6209
MEM 641.492188 1520441582.7215
MEM 641.492188 1520441582.8220
MEM 804.167969 1520441582.9224
MEM 747.449219 1520441583.0228
MEM 930.496094 1520441583.1232
MEM 641.492188 1520441583.2235
MEM 641.492188 1520441583.3317
MEM 641.492188 1520441583.4322
MEM 641.492188 1520441583.5328
MEM 654.160156 1520441583.6331
MEM 738.363281 1520441583.7335
MEM 982.769531 1520441583.8339
MEM 1026.855469 1520441583.9342
MEM 914.964844 1520441584.0346
MEM 1026.855469 1520441584.1350
MEM 593.308594 1520441584.2354
MEM 593.308594 1520441584.3358
MEM 593.308594 1520441584.4363
MEM 593.308594 1520441584.5369
MEM 593.308594 1520441584.6373
MEM 593.308594 1520441584.7377
MEM 605.164062 1520441584.8381
MEM 624.242188 1520441584.9384
MEM 740.000000 1520441585.0388
MEM 640.792969 1520441585.1391
MEM 685.132812 1520441585.2395
MEM 645.851562 1520441585.3398
MEM 645.851562 1520441585.4402
MEM 672.324219 1520441585.5405
MEM 672.324219 1520441585.6409
MEM 672.324219 1520441585.7413
MEM 672.324219 1520441585.8416
MEM 625.074219 1520441585.9420
MEM 672.406250 1520441586.0423
MEM 722.503906 1520441586.1428
MEM 722.503906 1520441586.2433
MEM 722.503906 1520441586.3437
MEM 659.082031 1520441586.4440
MEM 698.785156 1520441586.5444
MEM 698.785156 1520441586.6448
MEM 672.230469 1520441586.7455
MEM 676.871094 1520441586.8459
MEM 599.878906 1520441586.9463
MEM 696.042969 1520441587.0467
MEM 775.191406 1520441587.1471
MEM 617.054688 1520441587.2475
MEM 638.117188 1520441587.3478
MEM 672.406250 1520441587.4483
MEM 645.851562 1520441587.5487
MEM 645.851562 1520441587.6492
MEM 634.941406 1520441587.7495
MEM 698.621094 1520441587.8499
MEM 649.800781 1520441587.9503
MEM 672.230469 1520441588.0507
MEM 672.230469 1520441588.1510
MEM 612.699219 1520441588.2515
MEM 646.882812 1520441588.3519
MEM 698.703125 1520441588.4522
MEM 698.703125 1520441588.5526
MEM 601.992188 1520441588.6531
MEM 706.406250 1520441588.7535
MEM 775.242188 1520441588.8538
MEM 630.972656 1520441588.9563
MEM 645.851562 1520441589.0566
MEM 672.406250 1520441589.1571
MEM 645.851562 1520441589.2574
MEM 645.851562 1520441589.3579
MEM 646.027344 1520441589.4587
MEM 698.621094 1520441589.5591
MEM 672.230469 1520441589.6595
MEM 672.230469 1520441589.7599
MEM 672.230469 1520441589.8603
MEM 658.933594 1520441589.9607
MEM 666.992188 1520441590.0610
MEM 698.703125 1520441590.1615
MEM 720.875000 1520441590.2618
MEM 611.789062 1520441590.3622
MEM 695.835938 1520441590.4628
MEM 768.023438 1520441590.5632
MEM 646.816406 1520441590.6638
MEM 643.367188 1520441590.7641
MEM 651.875000 1520441590.8646
MEM 659.867188 1520441590.9650
MEM 655.917969 1520441591.0653
MEM 678.347656 1520441591.1657
MEM 678.347656 1520441591.2664
MEM 678.347656 1520441591.3668
MEM 704.644531 1520441591.4672
MEM 625.839844 1520441591.5675
MEM 696.300781 1520441591.6678
MEM 728.527344 1520441591.7682
MEM 728.527344 1520441591.8687
MEM 690.707031 1520441591.9691
MEM 704.292969 1520441592.0694
MEM 704.808594 1520441592.1699
MEM 701.972656 1520441592.2702
MEM 678.253906 1520441592.3706
MEM 704.808594 1520441592.4710
MEM 731.105469 1520441592.5714
MEM 635.343750 1520441592.6718
MEM 722.484375 1520441592.7722
MEM 823.031250 1520441592.8725
MEM 664.878906 1520441592.9729
MEM 669.937500 1520441593.0733
MEM 669.937500 1520441593.1736
MEM 669.937500 1520441593.2740
MEM 694.089844 1520441593.3744
MEM 696.410156 1520441593.4747
MEM 696.410156 1520441593.5751
MEM 696.410156 1520441593.6755
MEM 649.160156 1520441593.7758
MEM 696.492188 1520441593.8761
MEM 746.589844 1520441593.9766
MEM 746.589844 1520441594.0771
MEM 746.589844 1520441594.1776
MEM 685.031250 1520441594.2780
MEM 722.871094 1520441594.3784
MEM 699.667969 1520441594.4788
MEM 721.066406 1520441594.5791
MEM 696.316406 1520441594.6794
MEM 727.511719 1520441594.7798
MEM 680.425781 1520441594.8801
MEM 768.339844 1520441594.9805
MEM 641.140625 1520441595.0809
MEM 656.089844 1520441595.1812
MEM 669.937500 1520441595.2815
MEM 696.492188 1520441595.3819
MEM 669.937500 1520441595.4823
MEM 669.937500 1520441595.5827
MEM 683.261719 1520441595.6831
MEM 722.707031 1520441595.7835
MEM 696.316406 1520441595.8839
MEM 696.316406 1520441595.9843
MEM 696.316406 1520441596.0848
MEM 705.449219 1520441596.1852
MEM 691.078125 1520441596.2856
MEM 722.789062 1520441596.3860
MEM 749.085938 1520441596.4864
MEM 718.632812 1520441596.5867
MEM 786.437500 1520441596.6870
MEM 641.140625 1520441596.7874
MEM 712.121094 1520441596.8878
MEM 696.492188 1520441596.9883
MEM 696.492188 1520441597.0887
MEM 669.937500 1520441597.1892
MEM 669.937500 1520441597.2896
MEM 696.410156 1520441597.3900
MEM 722.707031 1520441597.4904
MEM 696.316406 1520441597.5908
MEM 696.316406 1520441597.6912
MEM 722.871094 1520441597.7915
MEM 643.902344 1520441597.8918
MEM 696.492188 1520441597.9922
MEM 722.789062 1520441598.0926
MEM 749.085938 1520441598.1930
MEM 640.773438 1520441598.2934
MEM 719.921875 1520441598.3938
MEM 828.203125 1520441598.4942
MEM 670.902344 1520441598.5945
MEM 675.960938 1520441598.6949
MEM 683.953125 1520441598.7953
MEM 683.953125 1520441598.8956
MEM 702.433594 1520441598.9960
MEM 702.433594 1520441599.0964
MEM 702.433594 1520441599.1968
MEM 702.433594 1520441599.2973
MEM 655.175781 1520441599.3976
MEM 702.515625 1520441599.5054
MEM 752.613281 1520441599.6058
MEM 752.613281 1520441599.7062
MEM 752.613281 1520441599.8066
MEM 723.480469 1520441599.9070
MEM 728.894531 1520441600.0075
MEM 723.480469 1520441600.1079
MEM 728.894531 1520441600.2082
MEM 702.339844 1520441600.3086
MEM 740.496094 1520441600.4089
MEM 676.703125 1520441600.5093
MEM 941.734375 1520441600.6096
MEM 1028.800781 1520441600.7099
MEM 1219.582031 1520441600.8103
MEM 1219.582031 1520441600.9106
MEM 1219.582031 1520441601.0110
MEM 1219.582031 1520441601.1114
MEM 1219.582031 1520441601.2117
MEM 786.378906 1520441601.3121
MEM 930.496094 1520441601.4124
MEM 652.832031 1520441601.5128
MEM 860.371094 1520441601.6131
MEM 930.496094 1520441601.7134
MEM 755.699219 1520441601.8138
MEM 930.496094 1520441601.9141
MEM 653.089844 1520441602.0145
MEM 869.136719 1520441602.1148
MEM 930.496094 1520441602.2152
MEM 776.839844 1520441602.3155
MEM 930.496094 1520441602.4158
MEM 683.253906 1520441602.5161
MEM 909.613281 1520441602.6165
MEM 930.496094 1520441602.7168
MEM 809.066406 1520441602.8172
MEM 930.496094 1520441602.9175
MEM 723.730469 1520441603.0179
MEM 930.496094 1520441603.1182
MEM 641.492188 1520441603.2185
MEM 852.894531 1520441603.3189
MEM 930.496094 1520441603.4193
MEM 761.113281 1520441603.5196
MEM 930.496094 1520441603.6200
MEM 667.269531 1520441603.7203
MEM 712.644531 1520441603.8207
MEM 927.917969 1520441603.9210
MEM 641.492188 1520441604.0214
MEM 641.492188 1520441604.1218
MEM 641.492188 1520441604.2222
MEM 753.378906 1520441604.3226
MEM 794.113281 1520441604.4230
MEM 930.496094 1520441604.5233
MEM 641.492188 1520441604.6237
MEM 641.492188 1520441604.7241
MEM 641.492188 1520441604.8245
MEM 661.855469 1520441604.9248
MEM 872.488281 1520441605.0251
MEM 881.492188 1520441605.1255
MEM 641.492188 1520441605.2259
MEM 641.492188 1520441605.3263
MEM 676.035156 1520441605.4266
MEM 714.964844 1520441605.5270
MEM 930.496094 1520441605.6273
MEM 641.492188 1520441605.7277
MEM 641.492188 1520441605.8281
MEM 641.492188 1520441605.9286
MEM 750.285156 1520441606.0289
MEM 792.566406 1520441606.1293
MEM 930.496094 1520441606.2296
MEM 641.492188 1520441606.3300
MEM 641.492188 1520441606.4303
MEM 641.492188 1520441606.5307
MEM 656.441406 1520441606.6310
MEM 864.496094 1520441606.7314
MEM 930.496094 1520441606.8317
MEM 641.492188 1520441606.9321
MEM 641.492188 1520441607.0325
MEM 686.605469 1520441607.1329
MEM 726.308594 1520441607.2332
MEM 930.496094 1520441607.3336
MEM 641.492188 1520441607.4340
MEM 641.492188 1520441607.5343
MEM 641.492188 1520441607.6347
MEM 758.277344 1520441607.7351
MEM 801.332031 1520441607.8355
MEM 930.496094 1520441607.9358
MEM 641.492188 1520441608.0362
MEM 641.492188 1520441608.1366
MEM 641.492188 1520441608.2370
MEM 666.238281 1520441608.3373
MEM 878.417969 1520441608.4377
MEM 816.929688 1520441608.5380
MEM 641.492188 1520441608.6384
MEM 641.492188 1520441608.7388
MEM 706.457031 1520441608.8392
MEM 746.933594 1520441608.9395
MEM 930.496094 1520441609.0398
MEM 641.492188 1520441609.1403
MEM 641.492188 1520441609.2407
MEM 641.492188 1520441609.3411
MEM 791.792969 1520441609.4415
MEM 1042.386719 1520441609.5419
MEM 1109.496094 1520441609.6423
MEM 1219.582031 1520441609.7427
MEM 1219.582031 1520441609.8431
MEM 1219.582031 1520441609.9435
MEM 1219.582031 1520441610.0438
MEM 736.621094 1520441610.1442
MEM 930.496094 1520441610.2445
MEM 652.316406 1520441610.3449
MEM 868.878906 1520441610.4452
MEM 930.496094 1520441610.5456
MEM 771.683594 1520441610.6459
MEM 930.496094 1520441610.7463
MEM 683.769531 1520441610.8466
MEM 910.128906 1520441610.9469
MEM 930.496094 1520441611.0473
MEM 803.652344 1520441611.1477
MEM 930.496094 1520441611.2480
MEM 714.707031 1520441611.3484
MEM 930.496094 1520441611.4488
MEM 745.492188 1520441611.5491
MEM 838.714844 1520441611.6495
MEM 930.496094 1520441611.7498
MEM 748.738281 1520441611.8502
MEM 930.496094 1520441611.9505
MEM 661.597656 1520441612.0508
MEM 880.996094 1520441612.1512
MEM 930.496094 1520441612.2515
MEM 780.449219 1520441612.3518
MEM 930.496094 1520441612.4522
MEM 685.058594 1520441612.5525
MEM 732.238281 1520441612.6528
MEM 930.496094 1520441612.7532
MEM 641.492188 1520441612.8536
MEM 641.492188 1520441612.9539
MEM 641.492188 1520441613.0543
MEM 772.714844 1520441613.1547
MEM 815.253906 1520441613.2550
MEM 930.496094 1520441613.3554
MEM 641.492188 1520441613.4558
MEM 641.492188 1520441613.5562
MEM 641.492188 1520441613.6567
MEM 676.292969 1520441613.7570
MEM 890.792969 1520441613.8574
MEM 665.398438 1520441613.9577
MEM 641.492188 1520441614.0581
MEM 641.492188 1520441614.1584
MEM 709.550781 1520441614.2588
MEM 748.480469 1520441614.3592
MEM 930.496094 1520441614.4595
MEM 641.492188 1520441614.5620
MEM 641.492188 1520441614.6625
MEM 641.492188 1520441614.7630
MEM 748.152344 1520441614.8634
MEM 805.714844 1520441614.9638
MEM 930.496094 1520441615.0641
MEM 641.492188 1520441615.1645
MEM 641.492188 1520441615.2648
MEM 641.492188 1520441615.3653
MEM 650.253906 1520441615.4657
MEM 849.542969 1520441615.5660
MEM 930.496094 1520441615.6664
MEM 641.492188 1520441615.7669
MEM 641.492188 1520441615.8672
MEM 657.214844 1520441615.9676
MEM 695.886719 1520441616.0680
MEM 912.449219 1520441616.1683
MEM 641.492188 1520441616.2687
MEM 641.492188 1520441616.3692
MEM 641.492188 1520441616.4696
MEM 720.636719 1520441616.5700
MEM 761.371094 1520441616.6703
MEM 930.496094 1520441616.7706
MEM 641.492188 1520441616.8711
MEM 641.492188 1520441616.9716
MEM 641.492188 1520441617.0720
MEM 748.152344 1520441617.1723
MEM 828.402344 1520441617.2727
MEM 930.496094 1520441617.3730
MEM 641.492188 1520441617.4734
MEM 641.492188 1520441617.5739
MEM 641.492188 1520441617.6743
MEM 748.152344 1520441617.7747
MEM 831.753906 1520441617.8750
MEM 930.496094 1520441617.9754
MEM 641.492188 1520441618.0758
MEM 641.492188 1520441618.1762
MEM 641.492188 1520441618.2766
MEM 768.589844 1520441618.3769
MEM 809.324219 1520441618.4773
MEM 930.496094 1520441618.5777
MEM 641.492188 1520441618.6784
MEM 641.492188 1520441618.7789
MEM 641.492188 1520441618.8793
MEM 641.492188 1520441618.9798
MEM 785.089844 1520441619.0801
MEM 719.605469 1520441619.1805
MEM 930.496094 1520441619.2810
MEM 892.695312 1520441619.3813
MEM 641.492188 1520441619.4818
MEM 641.492188 1520441619.5824
MEM 641.492188 1520441619.6852
MEM 739.457031 1520441619.7856
MEM 664.433594 1520441619.8859
MEM 930.496094 1520441619.9865
MEM 930.496094 1520441620.0869
MEM 641.492188 1520441620.1874
MEM 641.492188 1520441620.2878
MEM 641.492188 1520441620.3883
MEM 641.492188 1520441620.4887
MEM 733.824219 1520441620.5890
MEM 836.859375 1520441620.6894
MEM 1002.890625 1520441620.7897
MEM 813.914062 1520441620.8901
MEM 1002.890625 1520441620.9905
MEM 813.558594 1520441621.0908
MEM 569.343750 1520441621.1912
MEM 569.343750 1520441621.2914
MEM 569.343750 1520441621.3919
MEM 569.343750 1520441621.4924
MEM 593.058594 1520441621.5927
MEM 593.058594 1520441621.6931
