CMDLINE python3 -m scripts.odc12.spectrum
MEM 689.757812 1520458022.9188
MEM 679.511719 1520458023.0192
MEM 705.808594 1520458023.1195
MEM 732.105469 1520458023.2198
MEM 703.195312 1520458023.3206
MEM 767.132812 1520458023.4210
MEM 624.160156 1520458023.5214
MEM 682.250000 1520458023.6217
MEM 679.500000 1520458023.7222
MEM 679.500000 1520458023.8226
MEM 636.714844 1520458023.9229
MEM 652.957031 1520458024.0233
MEM 615.292969 1520458024.1237
MEM 679.429688 1520458024.2241
MEM 705.726562 1520458024.3245
MEM 679.335938 1520458024.4249
MEM 679.335938 1520458024.5253
MEM 680.214844 1520458024.6257
MEM 652.957031 1520458024.7260
MEM 690.339844 1520458024.8264
MEM 705.808594 1520458024.9269
MEM 606.519531 1520458025.0274
MEM 623.789062 1520458025.1278
MEM 711.187500 1520458025.2290
MEM 779.765625 1520458025.3294
MEM 653.921875 1520458025.4298
MEM 698.261719 1520458025.5302
MEM 658.980469 1520458025.6305
MEM 666.972656 1520458025.7308
MEM 617.648438 1520458025.8312
MEM 685.453125 1520458025.9318
MEM 685.453125 1520458026.0322
MEM 685.453125 1520458026.1326
MEM 685.453125 1520458026.2330
MEM 638.195312 1520458026.3333
MEM 685.535156 1520458026.4337
MEM 735.632812 1520458026.5341
MEM 735.632812 1520458026.6346
MEM 735.632812 1520458026.7349
MEM 685.359375 1520458026.8354
MEM 711.914062 1520458026.9358
MEM 685.359375 1520458027.0361
MEM 694.640625 1520458027.1365
MEM 680.976562 1520458027.2368
MEM 711.914062 1520458027.3372
MEM 649.921875 1520458027.4375
MEM 890.460938 1520458027.5379
MEM 1003.808594 1520458027.6382
MEM 1046.089844 1520458027.7385
MEM 940.386719 1520458027.8389
MEM 1046.089844 1520458027.9392
MEM 612.542969 1520458028.0396
MEM 612.542969 1520458028.1400
MEM 612.542969 1520458028.2403
MEM 647.085938 1520458028.3406
MEM 682.406250 1520458028.4410
MEM 894.585938 1520458028.5413
MEM 901.546875 1520458028.6418
MEM 618.468750 1520458028.7422
MEM 618.468750 1520458028.8428
MEM 656.625000 1520458028.9431
MEM 873.445312 1520458029.0435
MEM 816.738281 1520458029.1439
MEM 907.488281 1520458029.2443
MEM 907.488281 1520458029.3448
MEM 618.484375 1520458029.4475
MEM 618.484375 1520458029.5479
MEM 618.484375 1520458029.6483
MEM 700.207031 1520458029.7487
MEM 718.156250 1520458029.8490
MEM 865.464844 1520458029.9493
MEM 907.488281 1520458030.0498
MEM 618.484375 1520458030.1503
MEM 618.484375 1520458030.2508
MEM 618.484375 1520458030.3513
MEM 691.441406 1520458030.4517
MEM 774.109375 1520458030.5520
MEM 1052.031250 1520458030.6524
MEM 771.789062 1520458030.7527
MEM 1009.492188 1520458030.8530
MEM 1052.031250 1520458030.9536
MEM 1052.031250 1520458031.0555
MEM 618.484375 1520458031.1598
MEM 618.484375 1520458031.2630
MEM 618.484375 1520458031.3676
MEM 618.484375 1520458031.4714
MEM 618.484375 1520458031.5747
MEM 618.484375 1520458031.6756
MEM 618.484375 1520458031.7760
MEM 618.484375 1520458031.8763
MEM 618.484375 1520458031.9768
MEM 618.484375 1520458032.0772
MEM 632.402344 1520458032.1775
MEM 720.316406 1520458032.2779
MEM 799.980469 1520458032.3782
MEM 641.875000 1520458032.4786
MEM 646.933594 1520458032.5790
MEM 654.925781 1520458032.6794
MEM 620.554688 1520458032.7798
MEM 673.406250 1520458032.8802
MEM 673.406250 1520458032.9806
MEM 673.406250 1520458033.0814
MEM 699.703125 1520458033.1818
MEM 644.613281 1520458033.2821
MEM 708.375000 1520458033.3824
MEM 723.585938 1520458033.4829
MEM 723.585938 1520458033.5834
MEM 677.953125 1520458033.6838
MEM 699.867188 1520458033.7842
MEM 694.453125 1520458033.8845
MEM 653.718750 1520458033.9849
MEM 676.921875 1520458034.0852
MEM 726.164062 1520458034.1856
MEM 665.722656 1520458034.2859
MEM 735.332031 1520458034.3863
MEM 618.136719 1520458034.4867
MEM 662.878906 1520458034.5870
MEM 650.542969 1520458034.6874
MEM 673.488281 1520458034.7878
MEM 655.699219 1520458034.8884
MEM 655.699219 1520458034.9889
MEM 673.406250 1520458035.0892
MEM 699.703125 1520458035.1896
MEM 673.312500 1520458035.2900
MEM 673.312500 1520458035.3904
MEM 677.437500 1520458035.4908
MEM 689.140625 1520458035.5911
MEM 673.488281 1520458035.6915
MEM 699.785156 1520458035.7918
MEM 600.500000 1520458035.8921
MEM 697.175781 1520458035.9925
MEM 776.324219 1520458036.0930
MEM 618.136719 1520458036.1933
MEM 651.433594 1520458036.2937
MEM 673.488281 1520458036.3942
MEM 639.199219 1520458036.4946
MEM 655.699219 1520458036.5950
MEM 594.519531 1520458036.6953
MEM 675.210938 1520458036.7957
MEM 699.703125 1520458036.8960
MEM 673.312500 1520458036.9964
MEM 673.312500 1520458037.0968
MEM 601.785156 1520458037.1972
MEM 646.933594 1520458037.2976
MEM 695.144531 1520458037.3979
MEM 699.785156 1520458037.4984
MEM 609.003906 1520458037.5988
MEM 663.660156 1520458037.6991
MEM 760.855469 1520458037.7995
MEM 647.898438 1520458037.8998
MEM 626.921875 1520458038.0001
MEM 660.949219 1520458038.1005
MEM 668.941406 1520458038.2009
MEM 687.421875 1520458038.3013
MEM 687.421875 1520458038.4016
MEM 687.421875 1520458038.5020
MEM 687.421875 1520458038.6024
MEM 633.968750 1520458038.7028
MEM 679.511719 1520458038.8032
MEM 729.609375 1520458038.9036
MEM 729.609375 1520458039.0040
MEM 729.609375 1520458039.1045
MEM 685.781250 1520458039.2048
MEM 705.890625 1520458039.3052
MEM 665.414062 1520458039.4055
MEM 696.609375 1520458039.5059
MEM 677.789062 1520458039.6062
MEM 612.445312 1520458039.7069
MEM 644.414062 1520458039.8073
MEM 748.570312 1520458039.9077
MEM 641.875000 1520458040.0081
MEM 648.523438 1520458040.1084
MEM 646.933594 1520458040.2088
MEM 654.925781 1520458040.3092
MEM 673.406250 1520458040.4095
MEM 673.406250 1520458040.5099
MEM 673.406250 1520458040.6103
MEM 673.406250 1520458040.7107
MEM 656.148438 1520458040.8111
MEM 699.785156 1520458040.9115
MEM 723.585938 1520458041.0119
MEM 723.585938 1520458041.1124
MEM 649.078125 1520458041.2127
MEM 699.867188 1520458041.3132
MEM 647.277344 1520458041.4136
MEM 666.351562 1520458041.5140
MEM 699.093750 1520458041.6143
MEM 674.601562 1520458041.7146
MEM 609.003906 1520458041.8155
MEM 713.417969 1520458041.9159
MEM 782.253906 1520458042.0162
MEM 626.218750 1520458042.1166
MEM 652.945312 1520458042.2170
MEM 679.500000 1520458042.3174
MEM 652.957031 1520458042.4178
MEM 652.957031 1520458042.5183
MEM 653.132812 1520458042.6188
MEM 705.726562 1520458042.7192
MEM 679.335938 1520458042.8195
MEM 679.335938 1520458042.9199
MEM 679.335938 1520458043.0203
MEM 671.968750 1520458043.1206
MEM 674.097656 1520458043.2211
MEM 705.808594 1520458043.3215
MEM 730.816406 1520458043.4219
MEM 672.773438 1520458043.5222
MEM 754.757812 1520458043.6226
MEM 624.160156 1520458043.7230
MEM 682.250000 1520458043.8234
MEM 679.500000 1520458043.9238
MEM 626.921875 1520458044.0242
MEM 652.957031 1520458044.1246
MEM 652.957031 1520458044.2250
MEM 679.429688 1520458044.3347
MEM 705.726562 1520458044.4351
MEM 679.335938 1520458044.5355
MEM 679.335938 1520458044.6359
MEM 705.890625 1520458044.7363
MEM 652.957031 1520458044.8366
MEM 679.511719 1520458044.9370
MEM 705.808594 1520458045.0374
MEM 606.519531 1520458045.1378
MEM 623.789062 1520458045.2382
MEM 732.585938 1520458045.3385
MEM 811.992188 1520458045.4389
MEM 694.652344 1520458045.5392
MEM 658.980469 1520458045.6397
MEM 666.972656 1520458045.7401
MEM 659.156250 1520458045.8404
MEM 685.453125 1520458045.9409
MEM 685.453125 1520458046.0414
MEM 685.453125 1520458046.1418
MEM 607.078125 1520458046.2421
MEM 685.535156 1520458046.3425
MEM 735.632812 1520458046.4429
MEM 735.632812 1520458046.5434
MEM 735.632812 1520458046.6439
MEM 711.914062 1520458046.7443
MEM 711.914062 1520458046.8447
MEM 706.500000 1520458046.9451
MEM 685.359375 1520458047.0455
MEM 705.210938 1520458047.1458
MEM 669.117188 1520458047.2508
MEM 612.542969 1520458047.3513
MEM 721.078125 1520458047.4516
MEM 781.316406 1520458047.5520
MEM 1046.089844 1520458047.6548
MEM 818.000000 1520458047.7554
MEM 964.105469 1520458047.8557
MEM 1046.089844 1520458047.9561
MEM 612.542969 1520458048.0564
MEM 612.542969 1520458048.1567
MEM 612.542969 1520458048.2571
MEM 612.542969 1520458048.3575
MEM 695.296875 1520458048.4578
MEM 730.101562 1520458048.5582
MEM 901.546875 1520458048.6586
MEM 863.746094 1520458048.7590
MEM 618.468750 1520458048.8595
MEM 618.468750 1520458048.9600
MEM 618.468750 1520458049.0606
MEM 769.289062 1520458049.1609
MEM 704.847656 1520458049.2613
MEM 907.488281 1520458049.3617
MEM 907.488281 1520458049.4622
MEM 618.484375 1520458049.5626
MEM 618.484375 1520458049.6631
MEM 618.484375 1520458049.7636
MEM 801.785156 1520458049.8640
MEM 727.792969 1520458049.9643
MEM 907.488281 1520458050.0648
MEM 756.039062 1520458050.1652
MEM 618.484375 1520458050.2657
MEM 618.484375 1520458050.3661
MEM 618.484375 1520458050.4665
MEM 744.808594 1520458050.5669
MEM 836.242188 1520458050.6673
MEM 1052.031250 1520458050.7677
MEM 821.289062 1520458050.8680
MEM 1052.031250 1520458050.9685
MEM 1052.031250 1520458051.0689
MEM 618.484375 1520458051.1694
MEM 618.484375 1520458051.2699
MEM 618.484375 1520458051.3706
MEM 618.484375 1520458051.4710
MEM 618.484375 1520458051.5714
MEM 618.484375 1520458051.6721
MEM 618.484375 1520458051.7725
MEM 656.636719 1520458051.8729
MEM 747.644531 1520458051.9732
MEM 655.875000 1520458052.0736
MEM 685.753906 1520458052.1739
MEM 646.933594 1520458052.2743
MEM 654.925781 1520458052.3747
MEM 647.109375 1520458052.4752
MEM 673.406250 1520458052.5756
MEM 673.406250 1520458052.6760
MEM 673.406250 1520458052.7765
MEM 699.703125 1520458052.8768
MEM 651.832031 1520458052.9772
MEM 714.820312 1520458053.0775
MEM 723.585938 1520458053.1780
MEM 723.585938 1520458053.2784
MEM 673.312500 1520458053.3788
MEM 699.867188 1520458053.4793
MEM 673.312500 1520458053.5797
MEM 673.312500 1520458053.6803
MEM 699.867188 1520458053.7807
MEM 667.640625 1520458053.8810
MEM 611.839844 1520458053.9814
MEM 697.175781 1520458054.0818
MEM 776.324219 1520458054.1822
MEM 618.136719 1520458054.2826
MEM 646.933594 1520458054.3830
MEM 673.488281 1520458054.4834
MEM 655.699219 1520458054.5839
MEM 655.699219 1520458054.6844
MEM 635.250000 1520458054.7847
MEM 699.703125 1520458054.8851
MEM 647.277344 1520458054.9855
MEM 673.312500 1520458055.0860
MEM 673.312500 1520458055.1863
MEM 673.312500 1520458055.2867
MEM 680.632812 1520458055.3870
MEM 668.074219 1520458055.4875
MEM 702.363281 1520458055.5878
MEM 728.917969 1520458055.6882
MEM 678.097656 1520458055.7886
MEM 753.636719 1520458055.8890
MEM 618.136719 1520458055.9894
MEM 689.121094 1520458056.0897
MEM 673.488281 1520458056.1902
MEM 681.222656 1520458056.2906
MEM 655.699219 1520458056.3910
MEM 655.699219 1520458056.4915
MEM 673.406250 1520458056.5919
MEM 699.703125 1520458056.6923
MEM 673.312500 1520458056.7926
MEM 673.312500 1520458056.8931
MEM 673.312500 1520458056.9935
MEM 684.242188 1520458057.0939
MEM 674.777344 1520458057.1943
MEM 702.363281 1520458057.2947
MEM 702.363281 1520458057.3951
MEM 620.605469 1520458057.4957
MEM 692.019531 1520458057.5960
MEM 768.847656 1520458057.6964
MEM 647.898438 1520458057.7968
MEM 636.457031 1520458057.8971
MEM 660.949219 1520458057.9975
MEM 668.941406 1520458058.0979
MEM 687.421875 1520458058.1983
MEM 687.421875 1520458058.2986
MEM 687.421875 1520458058.3990
MEM 687.421875 1520458058.4994
MEM 611.671875 1520458058.5997
MEM 679.511719 1520458058.7002
MEM 729.609375 1520458058.8006
MEM 729.609375 1520458058.9011
MEM 729.609375 1520458059.0015
MEM 700.992188 1520458059.1019
MEM 708.468750 1520458059.2024
MEM 700.476562 1520458059.3028
MEM 670.687500 1520458059.4031
MEM 679.335938 1520458059.5039
MEM 718.007812 1520458059.6042
MEM 612.445312 1520458059.7047
MEM 691.593750 1520458059.8050
MEM 800.132812 1520458059.9054
MEM 641.875000 1520458060.0057
MEM 646.933594 1520458060.1060
MEM 654.925781 1520458060.2065
MEM 620.554688 1520458060.3073
MEM 673.406250 1520458060.4077
MEM 673.406250 1520458060.5081
MEM 673.406250 1520458060.6085
MEM 699.703125 1520458060.7088
MEM 632.753906 1520458060.8092
MEM 698.062500 1520458060.9095
MEM 723.585938 1520458061.0100
MEM 723.585938 1520458061.1104
MEM 673.312500 1520458061.2108
MEM 699.867188 1520458061.3113
MEM 673.312500 1520458061.4117
MEM 686.203125 1520458061.5121
MEM 672.281250 1520458061.6124
MEM 699.867188 1520458061.7128
MEM 650.253906 1520458061.8132
MEM 743.066406 1520458061.9136
MEM 624.160156 1520458062.0139
MEM 646.953125 1520458062.1143
MEM 652.945312 1520458062.2147
MEM 679.500000 1520458062.3151
MEM 652.957031 1520458062.4155
MEM 652.957031 1520458062.5160
MEM 639.210938 1520458062.6164
MEM 705.726562 1520458062.7173
MEM 705.726562 1520458062.8177
MEM 679.335938 1520458062.9182
MEM 679.335938 1520458063.0186
MEM 668.046875 1520458063.1190
MEM 652.957031 1520458063.2194
MEM 694.207031 1520458063.3198
MEM 705.808594 1520458063.4202
MEM 609.093750 1520458063.5207
MEM 703.195312 1520458063.6211
MEM 782.343750 1520458063.7215
MEM 624.160156 1520458063.8220
MEM 651.914062 1520458063.9224
MEM 679.500000 1520458064.0229
MEM 652.957031 1520458064.1234
MEM 652.957031 1520458064.2238
MEM 626.578125 1520458064.3336
MEM 705.726562 1520458064.4345
MEM 705.726562 1520458064.5349
MEM 679.335938 1520458064.6353
MEM 679.335938 1520458064.7358
MEM 705.890625 1520458064.8362
MEM 626.921875 1520458064.9366
MEM 679.511719 1520458065.0370
MEM 705.808594 1520458065.1375
MEM 618.660156 1520458065.2378
MEM 623.789062 1520458065.3382
MEM 704.742188 1520458065.4387
MEM 811.992188 1520458065.5390
MEM 653.921875 1520458065.6395
MEM 658.980469 1520458065.7400
MEM 666.972656 1520458065.8404
MEM 666.972656 1520458065.9408
MEM 685.453125 1520458066.0412
MEM 685.453125 1520458066.1416
MEM 685.453125 1520458066.2422
MEM 686.226562 1520458066.3425
MEM 694.484375 1520458066.4429
MEM 664.476562 1520458066.5434
MEM 735.632812 1520458066.6475
MEM 735.632812 1520458066.7555
MEM 735.632812 1520458066.8595
MEM 735.632812 1520458066.9598
MEM 703.921875 1520458067.0602
MEM 711.914062 1520458067.1606
MEM 685.359375 1520458067.2610
MEM 706.500000 1520458067.3634
MEM 685.359375 1520458067.4675
MEM 704.695312 1520458067.5715
MEM 711.914062 1520458067.6718
MEM 624.683594 1520458067.7722
MEM 705.867188 1520458067.8725
MEM 875.250000 1520458067.9729
MEM 923.628906 1520458068.0733
MEM 1046.089844 1520458068.1736
MEM 757.085938 1520458068.2741
MEM 979.058594 1520458068.3744
MEM 1046.089844 1520458068.4747
MEM 612.542969 1520458068.5752
MEM 612.542969 1520458068.6755
MEM 612.542969 1520458068.7759
MEM 612.542969 1520458068.8764
MEM 692.460938 1520458068.9768
MEM 726.492188 1520458069.0771
MEM 901.546875 1520458069.1776
MEM 901.546875 1520458069.2780
MEM 618.468750 1520458069.3785
MEM 618.468750 1520458069.4789
MEM 618.468750 1520458069.5794
MEM 732.679688 1520458069.6798
MEM 644.261719 1520458069.7803
MEM 880.675781 1520458069.8806
MEM 907.488281 1520458069.9835
MEM 907.488281 1520458070.0859
MEM 618.484375 1520458070.1865
MEM 618.484375 1520458070.2868
MEM 618.484375 1520458070.3874
MEM 618.484375 1520458070.4877
MEM 618.484375 1520458070.5881
MEM 752.542969 1520458070.6884
MEM 678.808594 1520458070.7888
MEM 907.488281 1520458070.8892
MEM 907.488281 1520458070.9897
MEM 618.484375 1520458071.0902
MEM 618.484375 1520458071.1906
MEM 618.484375 1520458071.2910
MEM 671.332031 1520458071.3914
MEM 898.980469 1520458071.4917
MEM 1027.023438 1520458071.5921
MEM 938.464844 1520458071.6924
MEM 978.039062 1520458071.7927
MEM 1052.031250 1520458071.8932
MEM 618.484375 1520458071.9938
MEM 618.484375 1520458072.0942
MEM 618.484375 1520458072.1946
MEM 618.484375 1520458072.2952
MEM 618.484375 1520458072.3958
MEM 618.484375 1520458072.4961
MEM 618.484375 1520458072.5964
MEM 618.484375 1520458072.6968
MEM 731.144531 1520458072.7972
MEM 645.246094 1520458072.8975
MEM 695.035156 1520458072.9979
MEM 646.933594 1520458073.0983
MEM 654.925781 1520458073.1986
MEM 656.648438 1520458073.2990
MEM 673.406250 1520458073.3993
MEM 673.406250 1520458073.4997
MEM 673.406250 1520458073.6001
MEM 623.828125 1520458073.7004
MEM 673.488281 1520458073.8008
MEM 723.585938 1520458073.9012
MEM 723.585938 1520458074.0017
MEM 723.585938 1520458074.1021
MEM 663.257812 1520458074.2024
MEM 699.867188 1520458074.3028
MEM 699.867188 1520458074.4032
MEM 673.312500 1520458074.5039
MEM 662.027344 1520458074.6042
MEM 611.839844 1520458074.7046
MEM 697.175781 1520458074.8054
MEM 776.324219 1520458074.9058
MEM 618.136719 1520458075.0061
MEM 646.933594 1520458075.1065
MEM 673.488281 1520458075.2069
MEM 655.699219 1520458075.3073
MEM 655.699219 1520458075.4078
MEM 616.687500 1520458075.5082
MEM 699.703125 1520458075.6085
MEM 699.703125 1520458075.7089
MEM 673.312500 1520458075.8093
MEM 673.312500 1520458075.9097
MEM 616.347656 1520458076.0101
MEM 653.121094 1520458076.1104
MEM 702.363281 1520458076.2108
MEM 702.363281 1520458076.3112
MEM 611.839844 1520458076.4115
MEM 718.058594 1520458076.5118
MEM 618.136719 1520458076.6122
MEM 634.890625 1520458076.7126
MEM 646.933594 1520458076.8129
MEM 673.488281 1520458076.9133
MEM 655.699219 1520458077.0137
MEM 655.699219 1520458077.1142
MEM 649.429688 1520458077.2145
MEM 699.703125 1520458077.3149
MEM 673.312500 1520458077.4154
MEM 673.312500 1520458077.5161
MEM 673.312500 1520458077.6165
MEM 657.796875 1520458077.7170
MEM 668.074219 1520458077.8174
MEM 702.363281 1520458077.9178
MEM 726.855469 1520458078.0181
MEM 626.792969 1520458078.1185
MEM 705.683594 1520458078.2189
MEM 805.972656 1520458078.3193
MEM 647.898438 1520458078.4198
MEM 660.949219 1520458078.5202
MEM 668.941406 1520458078.6206
MEM 600.542969 1520458078.7209
MEM 687.421875 1520458078.8214
MEM 687.421875 1520458078.9218
MEM 687.421875 1520458079.0223
MEM 712.429688 1520458079.1226
MEM 694.644531 1520458079.2230
MEM 684.492188 1520458079.3240
MEM 729.609375 1520458079.4245
MEM 729.609375 1520458079.5249
MEM 679.335938 1520458079.6254
MEM 708.468750 1520458079.7258
MEM 682.171875 1520458079.8262
MEM 693.515625 1520458079.9265
MEM 665.929688 1520458080.0269
MEM 705.890625 1520458080.1273
MEM 612.445312 1520458080.2277
MEM 691.593750 1520458080.3281
MEM 768.164062 1520458080.4285
MEM 641.875000 1520458080.5289
MEM 646.160156 1520458080.6292
MEM 646.933594 1520458080.7296
MEM 654.925781 1520458080.8300
MEM 673.406250 1520458080.9303
MEM 673.406250 1520458081.0307
MEM 673.406250 1520458081.1311
MEM 683.976562 1520458081.2315
MEM 682.441406 1520458081.3319
MEM 658.359375 1520458081.4323
MEM 723.585938 1520458081.5328
MEM 723.585938 1520458081.6332
MEM 673.312500 1520458081.7342
MEM 699.867188 1520458081.8347
MEM 673.312500 1520458081.9351
MEM 673.312500 1520458082.0355
MEM 699.867188 1520458082.1359
MEM 699.867188 1520458082.2363
MEM 609.003906 1520458082.3367
MEM 717.800781 1520458082.4371
MEM 665.414062 1520458082.5375
MEM 638.851562 1520458082.6380
MEM 652.957031 1520458082.7384
MEM 679.511719 1520458082.8388
MEM 652.957031 1520458082.9392
MEM 652.957031 1520458083.0396
MEM 654.421875 1520458083.1399
MEM 705.726562 1520458083.2404
MEM 679.335938 1520458083.3408
MEM 679.335938 1520458083.4413
MEM 679.335938 1520458083.5417
MEM 664.750000 1520458083.6421
MEM 674.097656 1520458083.7425
MEM 705.808594 1520458083.8430
MEM 729.785156 1520458083.9434
MEM 670.453125 1520458084.0438
MEM 751.921875 1520458084.1441
MEM 624.160156 1520458084.2451
MEM 685.347656 1520458084.3455
MEM 679.511719 1520458084.4461
MEM 679.511719 1520458084.5465
MEM 652.957031 1520458084.6470
MEM 652.957031 1520458084.7474
MEM 679.429688 1520458084.8480
MEM 705.726562 1520458084.9484
MEM 679.335938 1520458085.0488
MEM 679.335938 1520458085.1492
MEM 705.890625 1520458085.2496
MEM 631.042969 1520458085.3500
MEM 679.511719 1520458085.4504
MEM 705.808594 1520458085.5510
MEM 606.519531 1520458085.6514
MEM 623.789062 1520458085.7519
MEM 743.156250 1520458085.8523
MEM 657.292969 1520458085.9526
MEM 707.082031 1520458086.0530
MEM 658.980469 1520458086.1533
MEM 666.972656 1520458086.2537
MEM 616.617188 1520458086.3541
MEM 685.453125 1520458086.4544
MEM 685.453125 1520458086.5548
MEM 685.453125 1520458086.6552
MEM 711.750000 1520458086.7555
MEM 663.472656 1520458086.8558
MEM 701.601562 1520458086.9562
MEM 735.632812 1520458087.0566
MEM 735.632812 1520458087.1570
MEM 685.359375 1520458087.2575
MEM 711.914062 1520458087.3579
MEM 688.710938 1520458087.4583
MEM 711.914062 1520458087.5587
MEM 685.359375 1520458087.6591
MEM 719.648438 1520458087.7595
MEM 693.234375 1520458087.8599
MEM 764.816406 1520458087.9602
MEM 1046.089844 1520458088.0606
MEM 785.699219 1520458088.1610
MEM 1030.105469 1520458088.2614
MEM 1046.089844 1520458088.3617
MEM 612.542969 1520458088.4621
MEM 612.542969 1520458088.5625
MEM 612.542969 1520458088.6628
MEM 612.542969 1520458088.7632
MEM 612.542969 1520458088.8635
MEM 733.710938 1520458088.9639
MEM 771.351562 1520458089.0643
MEM 901.546875 1520458089.1648
MEM 612.542969 1520458089.2652
MEM 618.468750 1520458089.3656
MEM 618.468750 1520458089.4663
MEM 618.468750 1520458089.5670
MEM 714.375000 1520458089.6674
MEM 632.917969 1520458089.7678
MEM 896.917969 1520458089.8682
MEM 907.488281 1520458089.9687
MEM 618.484375 1520458090.0693
MEM 618.484375 1520458090.1700
MEM 618.484375 1520458090.2706
MEM 643.746094 1520458090.3711
MEM 854.894531 1520458090.4715
MEM 799.207031 1520458090.5719
MEM 907.488281 1520458090.6724
MEM 618.484375 1520458090.7731
MEM 618.484375 1520458090.8738
MEM 618.484375 1520458090.9745
MEM 618.484375 1520458091.0751
MEM 679.839844 1520458091.1755
MEM 907.230469 1520458091.2759
MEM 1032.953125 1520458091.3763
MEM 862.699219 1520458091.4767
MEM 983.453125 1520458091.5771
MEM 1052.031250 1520458091.6776
MEM 618.484375 1520458091.7782
MEM 618.484375 1520458091.8786
MEM 618.484375 1520458091.9790
MEM 618.484375 1520458092.0797
MEM 618.484375 1520458092.1802
MEM 618.484375 1520458092.2809
MEM 618.484375 1520458092.3815
MEM 618.484375 1520458092.4824
MEM 697.371094 1520458092.5830
MEM 804.878906 1520458092.6835
MEM 653.921875 1520458092.7841
MEM 658.980469 1520458092.8845
MEM 658.980469 1520458092.9849
MEM 632.601562 1520458093.0857
MEM 685.453125 1520458093.1861
MEM 685.453125 1520458093.2868
MEM 685.453125 1520458093.3874
MEM 711.750000 1520458093.4878
MEM 701.187500 1520458093.5883
MEM 695.671875 1520458093.6887
MEM 735.632812 1520458093.7891
MEM 735.632812 1520458093.8895
MEM 685.359375 1520458093.9900
MEM 711.914062 1520458094.0904
MEM 687.679688 1520458094.1908
MEM 711.914062 1520458094.2913
MEM 679.945312 1520458094.3917
MEM 711.914062 1520458094.4923
MEM 653.742188 1520458094.5927
MEM 750.164062 1520458094.6930
MEM 630.179688 1520458094.7934
MEM 677.441406 1520458094.8938
MEM 672.644531 1520458094.9942
MEM 685.535156 1520458095.0946
MEM 658.980469 1520458095.1950
MEM 658.980469 1520458095.2955
MEM 685.453125 1520458095.3959
MEM 711.750000 1520458095.4963
MEM 685.359375 1520458095.5968
MEM 685.359375 1520458095.6972
MEM 711.656250 1520458095.7976
MEM 632.945312 1520458095.8980
MEM 685.535156 1520458095.9984
MEM 711.832031 1520458096.0991
MEM 612.542969 1520458096.1995
MEM 709.218750 1520458096.3000
MEM 788.367188 1520458096.4004
MEM 630.179688 1520458096.5007
MEM 639.128906 1520458096.6011
MEM 685.535156 1520458096.7016
MEM 658.980469 1520458096.8020
MEM 658.980469 1520458096.9025
MEM 632.601562 1520458097.0030
MEM 711.750000 1520458097.1035
MEM 659.324219 1520458097.2042
MEM 685.359375 1520458097.3048
MEM 685.359375 1520458097.4052
MEM 625.562500 1520458097.5056
MEM 664.394531 1520458097.6061
MEM 711.832031 1520458097.7065
MEM 711.832031 1520458097.8069
MEM 623.882812 1520458097.9074
MEM 705.867188 1520458098.0078
MEM 783.468750 1520458098.1083
MEM 653.921875 1520458098.2087
MEM 661.816406 1520458098.3091
MEM 666.972656 1520458098.4095
MEM 674.964844 1520458098.5099
MEM 693.445312 1520458098.6103
MEM 693.445312 1520458098.7108
MEM 693.445312 1520458098.8117
MEM 694.734375 1520458098.9120
MEM 696.281250 1520458099.0125
MEM 670.921875 1520458099.1129
MEM 735.632812 1520458099.2134
MEM 735.632812 1520458099.3138
MEM 670.921875 1520458099.4142
MEM 711.914062 1520458099.5147
MEM 677.882812 1520458099.6151
MEM 685.359375 1520458099.7155
MEM 703.664062 1520458099.8159
MEM 711.914062 1520458099.9175
MEM 714.617188 1520458100.0189
MEM 618.468750 1520458100.1197
MEM 697.617188 1520458100.2204
MEM 761.554688 1520458100.3209
MEM 641.875000 1520458100.4213
MEM 624.761719 1520458100.5217
MEM 646.933594 1520458100.6221
MEM 657.503906 1520458100.7226
MEM 673.406250 1520458100.8230
MEM 673.406250 1520458100.9415
MEM 673.406250 1520458101.0422
MEM 673.406250 1520458101.1426
MEM 699.703125 1520458101.2430
MEM 673.488281 1520458101.3434
MEM 723.585938 1520458101.4439
MEM 723.585938 1520458101.5443
MEM 723.585938 1520458101.6448
MEM 673.312500 1520458101.7453
MEM 699.867188 1520458101.8457
MEM 673.312500 1520458101.9461
MEM 688.781250 1520458102.0464
MEM 669.445312 1520458102.1468
MEM 699.867188 1520458102.2472
MEM 628.339844 1520458102.3475
MEM 722.957031 1520458102.4478
MEM 624.160156 1520458102.5482
MEM 639.109375 1520458102.6486
MEM 652.957031 1520458102.7490
MEM 679.511719 1520458102.8494
MEM 652.957031 1520458102.9498
MEM 652.957031 1520458103.0503
MEM 652.957031 1520458103.1507
MEM 653.132812 1520458103.2511
MEM 705.726562 1520458103.3515
MEM 705.726562 1520458103.4519
MEM 679.335938 1520458103.5526
MEM 679.335938 1520458103.6530
MEM 705.890625 1520458103.7534
MEM 652.957031 1520458103.8538
MEM 679.511719 1520458103.9542
MEM 705.808594 1520458104.0548
MEM 609.093750 1520458104.1552
MEM 703.195312 1520458104.2556
MEM 779.250000 1520458104.3560
MEM 624.160156 1520458104.4564
MEM 695.144531 1520458104.5568
MEM 679.511719 1520458104.6573
MEM 647.027344 1520458104.7577
MEM 652.957031 1520458104.8581
MEM 606.468750 1520458104.9585
MEM 680.460938 1520458105.0588
MEM 705.726562 1520458105.1592
MEM 679.335938 1520458105.2595
