CMDLINE python3 -m scripts.odc12.spectrum
MEM 781.617188 1520440806.0192
MEM 682.878906 1520440806.1196
MEM 803.480469 1520440806.2199
MEM 699.523438 1520440806.3203
MEM 717.054688 1520440806.4206
MEM 810.207031 1520440806.5209
MEM 786.746094 1520440806.6213
MEM 810.375000 1520440806.7216
MEM 810.207031 1520440806.8223
MEM 831.863281 1520440806.9227
MEM 825.250000 1520440807.0231
MEM 652.101562 1520440807.1235
MEM 652.101562 1520440807.2239
MEM 760.449219 1520440807.3253
MEM 707.515625 1520440807.4257
MEM 658.273438 1520440807.5260
MEM 762.945312 1520440807.6265
MEM 762.945312 1520440807.7273
MEM 671.679688 1520440807.8276
MEM 672.710938 1520440807.9280
MEM 727.625000 1520440808.0284
MEM 727.554688 1520440808.1288
MEM 727.554688 1520440808.2292
MEM 674.964844 1520440808.3297
MEM 727.722656 1520440808.4300
MEM 811.085938 1520440808.5304
MEM 833.000000 1520440808.6307
MEM 727.722656 1520440808.7311
MEM 727.554688 1520440808.8315
MEM 727.554688 1520440808.9319
MEM 691.976562 1520440809.0322
MEM 735.546875 1520440809.1326
MEM 735.546875 1520440809.2329
MEM 735.468750 1520440809.3334
MEM 841.078125 1520440809.4337
MEM 743.312500 1520440809.5341
MEM 703.132812 1520440809.6345
MEM 704.679688 1520440809.7349
MEM 810.207031 1520440809.8352
MEM 763.285156 1520440809.9355
MEM 840.371094 1520440810.0358
MEM 788.292969 1520440810.1361
MEM 810.207031 1520440810.2365
MEM 915.816406 1520440810.3369
MEM 652.101562 1520440810.4373
MEM 663.957031 1520440810.5377
MEM 703.144531 1520440810.6380
MEM 680.117188 1520440810.7384
MEM 689.398438 1520440810.8387
MEM 693.781250 1520440810.9390
MEM 715.437500 1520440811.0394
MEM 674.703125 1520440811.1397
MEM 722.140625 1520440811.2401
MEM 673.671875 1520440811.3404
MEM 722.308594 1520440811.4408
MEM 722.308594 1520440811.5411
MEM 722.308594 1520440811.6415
MEM 722.140625 1520440811.7419
MEM 722.140625 1520440811.8423
MEM 722.308594 1520440811.9427
MEM 722.308594 1520440812.0430
MEM 745.507812 1520440812.1434
MEM 641.160156 1520440812.2439
MEM 824.082031 1520440812.3443
MEM 735.289062 1520440812.4447
MEM 774.898438 1520440812.5452
MEM 832.906250 1520440812.6456
MEM 851.210938 1520440812.7460
MEM 851.210938 1520440812.8465
MEM 851.210938 1520440812.9469
MEM 851.210938 1520440813.0474
MEM 798.679688 1520440813.1478
MEM 809.597656 1520440813.2482
MEM 851.363281 1520440813.3492
MEM 851.363281 1520440813.4497
MEM 763.449219 1520440813.5501
MEM 822.230469 1520440813.6505
MEM 822.253906 1520440813.7509
MEM 770.175781 1520440813.8513
MEM 842.105469 1520440813.9517
MEM 775.847656 1520440814.0521
MEM 790.800781 1520440814.1525
MEM 899.246094 1520440814.2529
MEM 616.589844 1520440814.3533
MEM 834.699219 1520440814.4537
MEM 936.859375 1520440814.5541
MEM 1151.875000 1520440814.6545
MEM 1194.929688 1520440814.7549
MEM 1194.929688 1520440814.8552
MEM 1194.929688 1520440814.9555
MEM 678.628906 1520440815.0558
MEM 826.179688 1520440815.1562
MEM 905.843750 1520440815.2565
MEM 736.718750 1520440815.3569
MEM 905.843750 1520440815.4573
MEM 645.710938 1520440815.5577
MEM 866.140625 1520440815.6581
MEM 905.843750 1520440815.7584
MEM 765.335938 1520440815.8589
MEM 905.843750 1520440815.9592
MEM 677.421875 1520440816.0596
MEM 905.070312 1520440816.1600
MEM 905.843750 1520440816.2604
MEM 794.726562 1520440816.3608
MEM 905.843750 1520440816.4611
MEM 706.812500 1520440816.5615
MEM 905.843750 1520440816.6619
MEM 640.746094 1520440816.7622
MEM 648.031250 1520440816.8626
MEM 862.789062 1520440816.9630
MEM 646.839844 1520440817.0634
MEM 616.839844 1520440817.1637
MEM 647.000000 1520440817.2642
MEM 684.640625 1520440817.3646
MEM 899.656250 1520440817.4650
MEM 616.839844 1520440817.5653
MEM 616.839844 1520440817.6659
MEM 679.484375 1520440817.7663
MEM 719.960938 1520440817.8667
MEM 905.843750 1520440817.9670
MEM 616.839844 1520440818.0676
MEM 616.839844 1520440818.1681
MEM 713.773438 1520440818.2685
MEM 749.609375 1520440818.3689
MEM 905.843750 1520440818.4692
MEM 616.839844 1520440818.5696
MEM 616.839844 1520440818.6700
MEM 736.976562 1520440818.7704
MEM 778.742188 1520440818.8708
MEM 905.843750 1520440818.9712
MEM 616.839844 1520440819.0716
MEM 616.839844 1520440819.1721
MEM 664.839844 1520440819.2725
MEM 809.679688 1520440819.3729
MEM 905.843750 1520440819.4733
MEM 616.839844 1520440819.5737
MEM 616.839844 1520440819.6741
MEM 633.335938 1520440819.7745
MEM 840.875000 1520440819.8749
MEM 905.843750 1520440819.9752
MEM 616.839844 1520440820.0757
MEM 633.078125 1520440820.1761
MEM 842.164062 1520440820.2765
MEM 940.726562 1520440820.3770
MEM 1156.773438 1520440820.4774
MEM 1194.929688 1520440820.5777
MEM 1194.929688 1520440820.6781
MEM 1194.929688 1520440820.7784
MEM 1081.363281 1520440820.8788
MEM 778.742188 1520440820.9792
MEM 905.843750 1520440821.0795
MEM 691.343750 1520440821.1799
MEM 905.843750 1520440821.2804
MEM 792.277344 1520440821.3807
MEM 804.781250 1520440821.4812
MEM 905.843750 1520440821.5815
MEM 709.390625 1520440821.6819
MEM 905.843750 1520440821.7823
MEM 618.382812 1520440821.8826
MEM 831.078125 1520440821.9830
MEM 905.843750 1520440822.0834
MEM 732.851562 1520440822.1838
MEM 905.843750 1520440822.2842
MEM 636.687500 1520440822.3846
MEM 855.312500 1520440822.4850
MEM 905.843750 1520440822.5853
MEM 743.164062 1520440822.6858
MEM 791.632812 1520440822.7862
MEM 905.843750 1520440822.8865
MEM 616.839844 1520440822.9870
MEM 616.839844 1520440823.0875
MEM 623.796875 1520440823.1879
MEM 827.984375 1520440823.2883
MEM 905.843750 1520440823.3887
MEM 616.839844 1520440823.4892
MEM 616.839844 1520440823.5897
MEM 616.839844 1520440823.6900
MEM 816.382812 1520440823.7904
MEM 905.843750 1520440823.8908
MEM 616.839844 1520440823.9912
MEM 616.839844 1520440824.0915
MEM 637.718750 1520440824.1919
MEM 847.320312 1520440824.2923
MEM 905.843750 1520440824.3926
MEM 616.839844 1520440824.4931
MEM 616.839844 1520440824.5935
MEM 641.585938 1520440824.6939
MEM 853.765625 1520440824.7943
MEM 754.394531 1520440824.8947
MEM 616.839844 1520440824.9950
MEM 636.429688 1520440825.0954
MEM 673.812500 1520440825.1959
MEM 889.343750 1520440825.2962
MEM 616.839844 1520440825.3967
MEM 616.839844 1520440825.4973
MEM 663.757812 1520440825.5977
MEM 703.718750 1520440825.6981
MEM 905.843750 1520440825.7985
MEM 616.839844 1520440825.8988
MEM 616.839844 1520440825.9992
MEM 634.367188 1520440826.0995
MEM 670.718750 1520440826.1999
MEM 886.250000 1520440826.3003
MEM 905.843750 1520440826.4007
MEM 616.839844 1520440826.5014
MEM 616.839844 1520440826.6020
MEM 665.820312 1520440826.7024
MEM 890.117188 1520440826.8029
MEM 841.906250 1520440826.9033
MEM 905.843750 1520440827.0037
MEM 616.839844 1520440827.1042
MEM 616.839844 1520440827.2049
MEM 649.062500 1520440827.3053
MEM 864.593750 1520440827.4058
MEM 820.765625 1520440827.5062
MEM 905.843750 1520440827.6067
MEM 616.839844 1520440827.7072
MEM 616.839844 1520440827.8076
MEM 616.839844 1520440827.9081
MEM 660.964844 1520440828.0085
MEM 753.429688 1520440828.1089
MEM 978.242188 1520440828.2093
MEM 741.054688 1520440828.3096
MEM 978.242188 1520440828.4101
MEM 978.242188 1520440828.5105
MEM 544.695312 1520440828.6109
MEM 544.695312 1520440828.7114
MEM 544.695312 1520440828.8120
MEM 568.410156 1520440828.9123
MEM 568.410156 1520440829.0127
MEM 616.621094 1520440829.1132
MEM 606.683594 1520440829.2136
MEM 602.558594 1520440829.3139
MEM 724.531250 1520440829.4144
MEM 672.074219 1520440829.5148
MEM 639.386719 1520440829.6151
MEM 629.847656 1520440829.7155
MEM 663.859375 1520440829.8158
MEM 654.761719 1520440829.9162
MEM 637.656250 1520440830.0165
MEM 724.445312 1520440830.1169
MEM 705.109375 1520440830.2172
MEM 692.476562 1520440830.3176
MEM 639.886719 1520440830.4180
MEM 669.531250 1520440830.5184
MEM 683.453125 1520440830.6187
MEM 692.476562 1520440830.7194
MEM 659.218750 1520440830.8197
MEM 798.085938 1520440830.9201
MEM 671.585938 1520440831.0204
MEM 672.269531 1520440831.1208
MEM 705.949219 1520440831.2211
MEM 750.976562 1520440831.3216
MEM 827.121094 1520440831.4220
MEM 827.121094 1520440831.5224
MEM 827.121094 1520440831.6228
MEM 827.121094 1520440831.7232
MEM 827.121094 1520440831.8236
MEM 774.421875 1520440831.9241
MEM 736.707031 1520440832.0245
MEM 827.273438 1520440832.1249
MEM 827.273438 1520440832.2253
MEM 774.421875 1520440832.3257
MEM 832.687500 1520440832.4260
MEM 758.203125 1520440832.5263
MEM 782.179688 1520440832.6267
MEM 798.332031 1520440832.7271
MEM 795.328125 1520440832.8274
MEM 798.164062 1520440832.9279
MEM 903.773438 1520440833.0282
MEM 640.058594 1520440833.1286
MEM 640.058594 1520440833.2290
MEM 760.484375 1520440833.3294
MEM 658.746094 1520440833.4297
MEM 667.296875 1520440833.5301
MEM 762.945312 1520440833.6305
MEM 762.945312 1520440833.7310
MEM 678.382812 1520440833.8314
MEM 674.773438 1520440833.9317
MEM 727.625000 1520440834.0322
MEM 727.554688 1520440834.1326
MEM 727.554688 1520440834.2331
MEM 676.765625 1520440834.3335
MEM 674.964844 1520440834.4339
MEM 826.039062 1520440834.5343
MEM 833.000000 1520440834.6347
MEM 727.722656 1520440834.7351
MEM 727.554688 1520440834.8354
MEM 727.554688 1520440834.9359
MEM 706.671875 1520440835.0362
MEM 735.546875 1520440835.1366
MEM 750.511719 1520440835.2370
MEM 788.320312 1520440835.3374
MEM 645.070312 1520440835.4377
MEM 660.078125 1520440835.5381
MEM 657.503906 1520440835.6385
MEM 773.000000 1520440835.7389
MEM 810.207031 1520440835.8395
MEM 765.605469 1520440835.9399
MEM 791.386719 1520440836.0402
MEM 810.375000 1520440836.1406
MEM 810.628906 1520440836.2410
MEM 652.101562 1520440836.3414
MEM 652.101562 1520440836.4419
MEM 660.089844 1520440836.5423
MEM 813.203125 1520440836.6427
MEM 710.093750 1520440836.7430
MEM 733.296875 1520440836.8434
MEM 762.945312 1520440836.9438
MEM 735.523438 1520440837.0442
MEM 710.093750 1520440837.1447
MEM 709.835938 1520440837.2450
MEM 678.312500 1520440837.3455
MEM 727.554688 1520440837.4459
MEM 674.964844 1520440837.5463
MEM 701.515625 1520440837.6467
MEM 699.453125 1520440837.7471
MEM 833.000000 1520440837.8475
MEM 833.000000 1520440837.9479
MEM 727.722656 1520440838.0483
MEM 727.554688 1520440838.1487
MEM 727.554688 1520440838.2491
MEM 728.843750 1520440838.3495
MEM 735.546875 1520440838.4499
MEM 735.636719 1520440838.5504
MEM 762.187500 1520440838.6508
MEM 671.765625 1520440838.7512
MEM 669.875000 1520440838.8516
MEM 678.382812 1520440838.9520
MEM 797.750000 1520440839.0524
MEM 822.582031 1520440839.1527
MEM 794.480469 1520440839.2531
MEM 810.207031 1520440839.3535
MEM 810.375000 1520440839.4538
MEM 843.371094 1520440839.5542
MEM 652.101562 1520440839.6546
MEM 663.957031 1520440839.7551
MEM 672.464844 1520440839.8554
MEM 825.320312 1520440839.9559
MEM 722.140625 1520440840.0562
MEM 722.140625 1520440840.1566
MEM 688.625000 1520440840.2570
MEM 669.550781 1520440840.3574
MEM 713.632812 1520440840.4578
MEM 717.593750 1520440840.5582
MEM 722.308594 1520440840.6586
MEM 722.308594 1520440840.7590
MEM 722.308594 1520440840.8594
MEM 722.140625 1520440840.9609
MEM 722.140625 1520440841.0613
MEM 722.308594 1520440841.1618
MEM 722.308594 1520440841.2622
MEM 744.476562 1520440841.3625
MEM 641.160156 1520440841.4630
MEM 786.343750 1520440841.5634
MEM 764.164062 1520440841.6637
MEM 774.898438 1520440841.7641
MEM 851.210938 1520440841.8649
MEM 851.210938 1520440841.9653
MEM 851.210938 1520440842.0658
MEM 851.210938 1520440842.1663
MEM 851.210938 1520440842.2667
MEM 798.679688 1520440842.3672
MEM 808.566406 1520440842.4675
MEM 851.363281 1520440842.5685
MEM 851.363281 1520440842.6690
MEM 762.675781 1520440842.7694
MEM 822.230469 1520440842.8704
MEM 822.253906 1520440842.9709
MEM 773.527344 1520440843.0712
MEM 846.230469 1520440843.1715
MEM 779.972656 1520440843.2719
MEM 822.421875 1520440843.3723
MEM 835.050781 1520440843.4727
MEM 615.816406 1520440843.5731
MEM 693.964844 1520440843.6734
MEM 962.605469 1520440843.7738
MEM 1026.621094 1520440843.8742
MEM 1122.785156 1520440843.9746
MEM 1122.785156 1520440844.0749
MEM 1122.785156 1520440844.1754
MEM 1122.785156 1520440844.2757
MEM 697.574219 1520440844.3761
MEM 833.699219 1520440844.4765
MEM 611.722656 1520440844.5769
MEM 833.699219 1520440844.6773
MEM 795.898438 1520440844.7776
MEM 727.996094 1520440844.8780
MEM 833.699219 1520440844.9783
MEM 635.957031 1520440845.0787
MEM 833.699219 1520440845.1791
MEM 544.949219 1520440845.2794
MEM 759.191406 1520440845.3798
MEM 833.699219 1520440845.4801
MEM 661.222656 1520440845.5805
MEM 833.699219 1520440845.6808
MEM 569.183594 1520440845.7812
MEM 791.417969 1520440845.8816
MEM 833.699219 1520440845.9819
MEM 687.519531 1520440846.0823
MEM 833.699219 1520440846.1827
MEM 585.683594 1520440846.2830
MEM 630.800781 1520440846.3834
MEM 833.699219 1520440846.4837
MEM 568.410156 1520440846.5842
MEM 568.410156 1520440846.6846
MEM 568.410156 1520440846.7849
MEM 595.984375 1520440846.8853
MEM 809.195312 1520440846.9856
MEM 744.097656 1520440847.0860
MEM 568.660156 1520440847.1864
MEM 568.660156 1520440847.2868
MEM 637.437500 1520440847.3871
MEM 762.531250 1520440847.4875
MEM 857.664062 1520440847.5878
MEM 568.660156 1520440847.6881
MEM 568.660156 1520440847.7885
MEM 673.070312 1520440847.8889
MEM 714.578125 1520440847.9893
MEM 857.664062 1520440848.0897
MEM 568.660156 1520440848.1900
MEM 568.660156 1520440848.2904
MEM 614.804688 1520440848.3908
MEM 655.023438 1520440848.4912
MEM 857.664062 1520440848.5915
MEM 568.660156 1520440848.6918
MEM 568.660156 1520440848.7922
MEM 568.660156 1520440848.8926
MEM 603.203125 1520440848.9930
MEM 818.476562 1520440849.0933
MEM 668.332031 1520440849.1937
MEM 568.660156 1520440849.2940
MEM 568.660156 1520440849.3944
MEM 637.437500 1520440849.4948
MEM 761.500000 1520440849.5952
MEM 857.664062 1520440849.6955
MEM 568.660156 1520440849.7958
MEM 568.660156 1520440849.8962
MEM 670.750000 1520440849.9966
MEM 712.515625 1520440850.0970
MEM 857.664062 1520440850.1973
MEM 568.660156 1520440850.2977
MEM 568.660156 1520440850.3981
MEM 625.117188 1520440850.4985
MEM 841.421875 1520440850.5989
MEM 927.609375 1520440850.6993
MEM 1137.726562 1520440850.7997
MEM 1146.750000 1520440850.9000
MEM 1146.750000 1520440851.0004
MEM 1146.750000 1520440851.1008
MEM 1146.750000 1520440851.2011
MEM 720.507812 1520440851.3015
MEM 857.664062 1520440851.4019
MEM 631.820312 1520440851.5023
MEM 857.664062 1520440851.6027
MEM 857.664062 1520440851.7031
MEM 731.593750 1520440851.8034
MEM 857.664062 1520440851.9038
MEM 618.156250 1520440852.0042
MEM 845.804688 1520440852.1046
MEM 857.664062 1520440852.2049
MEM 727.210938 1520440852.3053
MEM 857.664062 1520440852.4057
MEM 603.718750 1520440852.5061
MEM 828.273438 1520440852.6064
MEM 857.664062 1520440852.7068
MEM 661.984375 1520440852.8072
MEM 857.664062 1520440852.9075
MEM 576.906250 1520440853.0078
MEM 792.953125 1520440853.1082
MEM 857.664062 1520440853.2086
MEM 657.859375 1520440853.3090
MEM 706.070312 1520440853.4093
MEM 857.664062 1520440853.5111
MEM 568.660156 1520440853.6115
MEM 568.660156 1520440853.7119
MEM 597.789062 1520440853.8123
MEM 624.601562 1520440853.9127
MEM 837.812500 1520440854.0131
MEM 592.566406 1520440854.1134
MEM 568.660156 1520440854.2138
MEM 568.660156 1520440854.3142
MEM 599.554688 1520440854.4145
MEM 764.851562 1520440854.5149
MEM 857.664062 1520440854.6154
MEM 857.664062 1520440854.7158
MEM 568.660156 1520440854.8161
MEM 568.660156 1520440854.9164
MEM 686.218750 1520440855.0168
MEM 728.242188 1520440855.1172
MEM 857.664062 1520440855.2175
MEM 568.660156 1520440855.3179
MEM 568.660156 1520440855.4183
MEM 626.921875 1520440855.5187
MEM 663.531250 1520440855.6191
MEM 857.664062 1520440855.7194
MEM 568.660156 1520440855.8198
MEM 568.660156 1520440855.9202
MEM 568.660156 1520440856.0206
MEM 603.460938 1520440856.1210
MEM 818.476562 1520440856.2214
MEM 668.332031 1520440856.3218
MEM 568.660156 1520440856.4222
MEM 568.660156 1520440856.5226
MEM 604.660156 1520440856.6229
MEM 764.593750 1520440856.7234
MEM 857.664062 1520440856.8237
MEM 568.660156 1520440856.9240
MEM 568.660156 1520440857.0245
MEM 665.593750 1520440857.1248
MEM 707.617188 1520440857.2252
MEM 857.664062 1520440857.3256
MEM 568.660156 1520440857.4259
MEM 568.660156 1520440857.5263
MEM 568.660156 1520440857.6267
MEM 575.101562 1520440857.7271
MEM 777.742188 1520440857.8275
MEM 857.664062 1520440857.9279
MEM 592.632812 1520440858.0284
MEM 592.632812 1520440858.1291
MEM 592.632812 1520440858.2298
MEM 691.375000 1520440858.3302
MEM 614.917969 1520440858.4306
MEM 880.980469 1520440858.5310
MEM 881.753906 1520440858.6315
MEM 592.750000 1520440858.7320
MEM 592.750000 1520440858.8327
MEM 592.750000 1520440858.9332
MEM 783.785156 1520440859.0336
MEM 737.121094 1520440859.1340
MEM 881.753906 1520440859.2344
MEM 592.750000 1520440859.3387
MEM 592.750000 1520440859.4392
MEM 592.750000 1520440859.5397
MEM 592.750000 1520440859.6403
MEM 801.058594 1520440859.7407
MEM 912.343750 1520440859.8411
MEM 1026.296875 1520440859.9415
MEM 860.523438 1520440860.0418
MEM 1026.296875 1520440860.1422
MEM 661.527344 1520440860.2426
MEM 592.750000 1520440860.3432
MEM 592.750000 1520440860.4436
MEM 592.750000 1520440860.5443
MEM 592.750000 1520440860.6447
MEM 592.750000 1520440860.7452
MEM 640.699219 1520440860.8456
MEM 624.324219 1520440860.9460
MEM 620.972656 1520440861.0465
MEM 748.359375 1520440861.1468
MEM 691.003906 1520440861.2473
MEM 668.296875 1520440861.3476
MEM 706.011719 1520440861.4480
MEM 663.972656 1520440861.5484
MEM 716.562500 1520440861.6487
MEM 626.937500 1520440861.7491
MEM 716.562500 1520440861.8497
MEM 716.562500 1520440861.9507
MEM 696.710938 1520440862.0511
MEM 678.847656 1520440862.1514
MEM 684.851562 1520440862.2518
MEM 696.710938 1520440862.3521
MEM 712.953125 1520440862.4525
MEM 689.492188 1520440862.5529
MEM 822.171875 1520440862.6533
MEM 705.210938 1520440862.7537
MEM 700.480469 1520440862.8541
MEM 739.832031 1520440862.9544
MEM 775.062500 1520440863.0548
MEM 851.207031 1520440863.1553
MEM 851.207031 1520440863.2557
MEM 851.207031 1520440863.3561
MEM 851.207031 1520440863.4565
MEM 851.207031 1520440863.5569
MEM 798.507812 1520440863.6573
MEM 745.917969 1520440863.7577
MEM 851.359375 1520440863.8581
MEM 851.359375 1520440863.9585
MEM 798.675781 1520440864.0589
MEM 794.898438 1520440864.1593
MEM 819.671875 1520440864.2597
MEM 822.417969 1520440864.3601
MEM 822.250000 1520440864.4606
MEM 822.250000 1520440864.5609
MEM 822.417969 1520440864.6613
MEM 873.203125 1520440864.7617
MEM 664.144531 1520440864.8622
MEM 664.144531 1520440864.9625
MEM 732.437500 1520440865.0629
MEM 705.046875 1520440865.1634
MEM 734.179688 1520440865.2638
MEM 787.031250 1520440865.3642
MEM 787.031250 1520440865.4645
MEM 786.937500 1520440865.5649
MEM 734.179688 1520440865.6653
MEM 751.710938 1520440865.7657
MEM 751.640625 1520440865.8662
MEM 751.640625 1520440865.9666
MEM 698.882812 1520440866.0672
MEM 793.808594 1520440866.1675
MEM 782.835938 1520440866.2678
MEM 857.085938 1520440866.3682
MEM 857.085938 1520440866.4686
MEM 751.640625 1520440866.5689
MEM 732.046875 1520440866.6693
MEM 751.808594 1520440866.7697
MEM 759.632812 1520440866.8701
MEM 759.632812 1520440866.9705
MEM 783.015625 1520440867.0709
MEM 812.480469 1520440867.1713
MEM 793.535156 1520440867.2717
MEM 685.710938 1520440867.3720
MEM 739.593750 1520440867.4723
MEM 834.292969 1520440867.5727
MEM 810.832031 1520440867.6730
MEM 834.460938 1520440867.7734
MEM 834.292969 1520440867.8741
MEM 854.402344 1520440867.9745
MEM 902.093750 1520440868.0749
MEM 676.187500 1520440868.1753
MEM 676.187500 1520440868.2758
MEM 784.535156 1520440868.3762
MEM 731.343750 1520440868.4767
MEM 681.589844 1520440868.5771
MEM 787.031250 1520440868.6775
MEM 787.031250 1520440868.7779
MEM 693.960938 1520440868.8783
MEM 698.601562 1520440868.9787
MEM 751.710938 1520440869.0791
MEM 751.640625 1520440869.1795
MEM 751.640625 1520440869.2799
MEM 699.050781 1520440869.3803
MEM 699.050781 1520440869.4806
MEM 842.390625 1520440869.5810
MEM 857.085938 1520440869.6814
MEM 751.808594 1520440869.7818
MEM 751.640625 1520440869.8822
MEM 751.640625 1520440869.9826
MEM 724.570312 1520440870.0830
MEM 759.632812 1520440870.1834
MEM 810.421875 1520440870.2837
MEM 812.406250 1520440870.3842
MEM 667.093750 1520440870.4846
MEM 683.906250 1520440870.5851
MEM 696.464844 1520440870.6854
MEM 796.312500 1520440870.7857
MEM 834.292969 1520440870.8862
MEM 788.144531 1520440870.9865
MEM 813.667969 1520440871.0869
MEM 834.460938 1520440871.1874
MEM 866.187500 1520440871.2877
MEM 676.187500 1520440871.3881
MEM 676.187500 1520440871.4885
MEM 688.042969 1520440871.5888
MEM 826.460938 1520440871.6892
MEM 724.312500 1520440871.7895
MEM 743.132812 1520440871.8899
MEM 693.636719 1520440871.9903
MEM 746.226562 1520440872.0907
MEM 712.968750 1520440872.1910
MEM 703.265625 1520440872.2914
MEM 746.394531 1520440872.3918
MEM 746.394531 1520440872.4922
MEM 775.875000 1520440872.5926
MEM 713.226562 1520440872.6929
MEM 746.226562 1520440872.7933
MEM 770.203125 1520440872.8937
MEM 746.394531 1520440872.9941
MEM 799.078125 1520440873.0945
MEM 703.171875 1520440873.1949
MEM 833.214844 1520440873.2953
MEM 731.789062 1520440873.3957
MEM 798.984375 1520440873.4962
MEM 828.632812 1520440873.5966
MEM 875.296875 1520440873.6969
MEM 875.296875 1520440873.7973
MEM 875.296875 1520440873.8977
MEM 875.296875 1520440873.9982
MEM 822.765625 1520440874.0986
MEM 822.597656 1520440874.1990
MEM 859.980469 1520440874.2993
MEM 875.449219 1520440874.3998
MEM 784.882812 1520440874.5001
MEM 817.699219 1520440874.6004
MEM 844.277344 1520440874.7008
MEM 846.507812 1520440874.8012
MEM 846.339844 1520440874.9018
MEM 846.339844 1520440875.0021
MEM 846.507812 1520440875.1025
MEM 899.097656 1520440875.2030
MEM 616.589844 1520440875.3034
MEM 818.972656 1520440875.4038
MEM 924.742188 1520440875.5042
MEM 1140.789062 1520440875.6046
MEM 1194.929688 1520440875.7049
MEM 1194.929688 1520440875.8052
MEM 1194.929688 1520440875.9056
MEM 792.839844 1520440876.0059
MEM 814.062500 1520440876.1063
MEM 905.843750 1520440876.2066
MEM 722.796875 1520440876.3070
MEM 905.843750 1520440876.4073
MEM 631.273438 1520440876.5077
MEM 850.671875 1520440876.6080
MEM 905.843750 1520440876.7084
MEM 748.835938 1520440876.8087
MEM 905.843750 1520440876.9090
MEM 657.570312 1520440877.0094
MEM 884.703125 1520440877.1097
MEM 905.843750 1520440877.2101
MEM 776.937500 1520440877.3104
MEM 905.843750 1520440877.4108
MEM 674.585938 1520440877.5111
MEM 905.843750 1520440877.6115
MEM 905.843750 1520440877.7118
MEM 792.148438 1520440877.8121
MEM 905.843750 1520440877.9125
MEM 700.367188 1520440878.0128
MEM 905.843750 1520440878.1132
MEM 700.839844 1520440878.2135
MEM 642.101562 1520440878.3139
MEM 845.773438 1520440878.4143
MEM 905.843750 1520440878.5146
MEM 616.839844 1520440878.6151
MEM 616.839844 1520440878.7154
MEM 688.765625 1520440878.8158
MEM 727.953125 1520440878.9162
MEM 905.843750 1520440879.0166
MEM 616.839844 1520440879.1169
MEM 616.839844 1520440879.2172
MEM 616.839844 1520440879.3177
MEM 722.539062 1520440879.4181
MEM 757.601562 1520440879.5185
MEM 905.843750 1520440879.6188
MEM 616.839844 1520440879.7192
MEM 616.839844 1520440879.8195
MEM 616.839844 1520440879.9199
MEM 625.601562 1520440880.0203
MEM 834.687500 1520440880.1207
MEM 905.843750 1520440880.2210
MEM 616.839844 1520440880.3214
MEM 616.839844 1520440880.4217
MEM 675.101562 1520440880.5221
MEM 715.062500 1520440880.6225
MEM 905.843750 1520440880.7228
MEM 616.839844 1520440880.8232
MEM 616.839844 1520440880.9235
MEM 616.839844 1520440881.0239
MEM 696.757812 1520440881.1242
MEM 737.234375 1520440881.2246
MEM 905.843750 1520440881.3249
MEM 616.839844 1520440881.4253
MEM 616.839844 1520440881.5257
MEM 616.839844 1520440881.6261
MEM 618.898438 1520440881.7265
MEM 821.281250 1520440881.8269
MEM 905.843750 1520440881.9272
MEM 616.839844 1520440882.0276
MEM 616.839844 1520440882.1280
MEM 667.882812 1520440882.2284
MEM 706.039062 1520440882.3288
MEM 905.843750 1520440882.4291
MEM 616.839844 1520440882.5295
MEM 616.839844 1520440882.6301
MEM 616.839844 1520440882.7304
MEM 717.125000 1520440882.8308
MEM 753.218750 1520440882.9312
MEM 905.843750 1520440883.0315
MEM 616.839844 1520440883.1320
MEM 616.839844 1520440883.2325
MEM 616.839844 1520440883.3328
MEM 808.906250 1520440883.4331
MEM 914.429688 1520440883.5335
MEM 1130.734375 1520440883.6339
MEM 1194.929688 1520440883.7342
MEM 1194.929688 1520440883.8346
MEM 1194.929688 1520440883.9349
MEM 1194.929688 1520440884.0353
MEM 749.867188 1520440884.1356
MEM 905.843750 1520440884.2360
MEM 661.953125 1520440884.3363
MEM 890.632812 1520440884.4367
MEM 905.843750 1520440884.5370
MEM 772.812500 1520440884.6374
MEM 905.843750 1520440884.7377
MEM 676.648438 1520440884.8381
MEM 905.843750 1520440884.9385
MEM 905.843750 1520440885.0388
MEM 788.023438 1520440885.1391
MEM 905.843750 1520440885.2394
MEM 691.085938 1520440885.3398
MEM 905.843750 1520440885.4403
MEM 868.042969 1520440885.5406
MEM 782.609375 1520440885.6409
MEM 905.843750 1520440885.7413
MEM 668.398438 1520440885.8416
MEM 882.640625 1520440885.9421
MEM 905.843750 1520440886.0424
MEM 750.125000 1520440886.1434
MEM 905.843750 1520440886.2437
MEM 616.839844 1520440886.3441
MEM 650.609375 1520440886.4445
MEM 865.625000 1520440886.5449
MEM 754.394531 1520440886.6453
MEM 616.839844 1520440886.7457
MEM 616.839844 1520440886.8461
MEM 694.179688 1520440886.9464
MEM 734.914062 1520440887.0468
MEM 905.843750 1520440887.1472
MEM 616.839844 1520440887.2475
MEM 616.839844 1520440887.3479
MEM 616.839844 1520440887.4483
MEM 625.085938 1520440887.5487
MEM 780.289062 1520440887.6491
MEM 905.843750 1520440887.7495
MEM 616.839844 1520440887.8499
MEM 616.839844 1520440887.9503
MEM 616.839844 1520440888.0507
MEM 637.460938 1520440888.1511
MEM 847.062500 1520440888.2515
