CMDLINE python3 -m scripts.odc12.spectrum
MEM 410.941406 1521151968.1433
MEM 463.792969 1521151968.2462
MEM 463.792969 1521151968.3467
MEM 463.792969 1521151968.4475
MEM 463.792969 1521151968.5480
MEM 426.890625 1521151968.6483
MEM 455.882812 1521151968.7487
MEM 505.898438 1521151968.8491
MEM 505.898438 1521151968.9494
MEM 505.898438 1521151969.0510
MEM 505.898438 1521151969.1514
MEM 455.707031 1521151969.2518
MEM 482.261719 1521151969.3555
MEM 482.261719 1521151969.4559
MEM 482.261719 1521151969.5571
MEM 482.261719 1521151969.6632
MEM 482.261719 1521151969.7639
MEM 502.113281 1521151969.8643
MEM 388.816406 1521151969.9647
MEM 388.816406 1521151970.0654
MEM 388.816406 1521151970.1658
MEM 388.816406 1521151970.2662
MEM 388.816406 1521151970.3666
MEM 388.816406 1521151970.4670
MEM 388.816406 1521151970.5674
MEM 388.816406 1521151970.6678
MEM 388.816406 1521151970.7682
MEM 388.816406 1521151970.8686
MEM 388.816406 1521151970.9690
MEM 388.832031 1521151971.0693
MEM 388.832031 1521151971.1697
MEM 388.832031 1521151971.2701
MEM 388.832031 1521151971.3705
MEM 388.832031 1521151971.4708
MEM 388.832031 1521151971.5712
MEM 388.832031 1521151971.6715
MEM 388.832031 1521151971.7721
MEM 388.832031 1521151971.8725
MEM 388.832031 1521151971.9729
MEM 388.832031 1521151972.0732
MEM 388.832031 1521151972.1736
MEM 388.832031 1521151972.2741
MEM 388.832031 1521151972.3745
MEM 388.832031 1521151972.4749
MEM 388.832031 1521151972.5753
MEM 388.832031 1521151972.6757
MEM 388.832031 1521151972.7762
MEM 388.832031 1521151972.8766
MEM 388.832031 1521151972.9771
MEM 400.687500 1521151973.0775
MEM 400.687500 1521151973.1779
MEM 400.687500 1521151973.2784
MEM 400.687500 1521151973.3788
MEM 400.687500 1521151973.4792
MEM 400.687500 1521151973.5795
MEM 400.687500 1521151973.6799
MEM 400.687500 1521151973.7803
MEM 400.687500 1521151973.8807
MEM 400.687500 1521151973.9811
MEM 400.687500 1521151974.0816
MEM 400.687500 1521151974.1821
MEM 400.687500 1521151974.2824
MEM 400.687500 1521151974.3828
MEM 400.687500 1521151974.4832
MEM 400.687500 1521151974.5835
MEM 400.687500 1521151974.6839
MEM 400.687500 1521151974.7843
MEM 400.687500 1521151974.8847
MEM 400.687500 1521151974.9851
MEM 400.687500 1521151975.0855
MEM 400.878906 1521151975.1859
MEM 400.878906 1521151975.2863
MEM 400.878906 1521151975.3867
MEM 400.878906 1521151975.4871
MEM 479.765625 1521151975.5876
MEM 542.929688 1521151975.6880
MEM 412.578125 1521151975.7884
MEM 470.667969 1521151975.8887
MEM 441.406250 1521151975.9891
MEM 441.406250 1521151976.0894
MEM 445.015625 1521151976.1898
MEM 467.960938 1521151976.2903
MEM 467.960938 1521151976.3906
MEM 467.960938 1521151976.4910
MEM 494.257812 1521151976.5913
MEM 436.781250 1521151976.6917
MEM 517.992188 1521151976.7923
MEM 517.992188 1521151976.8951
MEM 517.992188 1521151976.9956
MEM 467.800781 1521151977.0960
MEM 494.355469 1521151977.1964
MEM 494.355469 1521151977.2970
MEM 494.355469 1521151977.3973
MEM 513.433594 1521151977.4977
MEM 461.449219 1521151977.5980
MEM 542.917969 1521151977.6984
MEM 412.625000 1521151977.7988
MEM 478.707031 1521151977.8992
MEM 467.976562 1521151977.9999
MEM 467.976562 1521151978.1003
MEM 467.976562 1521151978.2007
MEM 467.976562 1521151978.3012
MEM 467.894531 1521151978.4016
MEM 494.191406 1521151978.5020
MEM 494.191406 1521151978.6024
MEM 494.191406 1521151978.7028
MEM 407.812500 1521151978.8032
MEM 444.519531 1521151978.9037
MEM 494.277344 1521151979.0041
MEM 494.277344 1521151979.1045
MEM 397.515625 1521151979.2049
MEM 506.828125 1521151979.3053
MEM 416.000000 1521151979.4055
MEM 427.578125 1521151979.5059
MEM 441.425781 1521151979.6062
MEM 467.980469 1521151979.7067
MEM 467.980469 1521151979.8071
MEM 467.980469 1521151979.9076
MEM 451.140625 1521151980.0079
MEM 494.195312 1521151980.1083
MEM 494.195312 1521151980.2087
MEM 494.195312 1521151980.3091
MEM 494.195312 1521151980.4096
MEM 483.644531 1521151980.5099
MEM 467.984375 1521151980.6103
MEM 494.281250 1521151980.7107
MEM 389.015625 1521151980.8111
MEM 406.285156 1521151980.9115
MEM 510.699219 1521151981.0119
MEM 594.488281 1521151981.1122
MEM 473.546875 1521151981.2126
MEM 441.429688 1521151981.3129
MEM 449.421875 1521151981.4133
MEM 467.984375 1521151981.5137
MEM 467.984375 1521151981.6141
MEM 467.984375 1521151981.7145
MEM 467.984375 1521151981.8152
MEM 467.984375 1521151981.9155
MEM 494.281250 1521151982.0159
MEM 442.207031 1521151982.1162
MEM 518.003906 1521151982.2166
MEM 518.003906 1521151982.3213
MEM 518.003906 1521151982.4218
MEM 518.003906 1521151982.5221
MEM 494.367188 1521151982.6226
MEM 494.367188 1521151982.7229
MEM 494.367188 1521151982.8235
MEM 494.367188 1521151982.9241
MEM 504.421875 1521151983.0244
MEM 400.925781 1521151983.1248
MEM 400.925781 1521151983.2252
MEM 400.925781 1521151983.3256
MEM 400.925781 1521151983.4260
MEM 400.925781 1521151983.5264
MEM 400.925781 1521151983.6268
MEM 400.925781 1521151983.7272
MEM 400.925781 1521151983.8275
MEM 400.925781 1521151983.9279
MEM 400.925781 1521151984.0282
MEM 400.925781 1521151984.1286
MEM 400.925781 1521151984.2290
MEM 400.925781 1521151984.3294
MEM 440.886719 1521151984.4297
MEM 521.582031 1521151984.5301
MEM 558.964844 1521151984.6305
MEM 400.941406 1521151984.7309
MEM 458.773438 1521151984.8313
MEM 429.398438 1521151984.9317
MEM 429.398438 1521151985.0321
MEM 429.398438 1521151985.1356
MEM 429.398438 1521151985.2395
MEM 445.125000 1521151985.3399
MEM 455.953125 1521151985.4404
MEM 455.953125 1521151985.5408
MEM 455.953125 1521151985.6412
MEM 408.628906 1521151985.7417
MEM 455.968750 1521151985.8421
MEM 505.984375 1521151985.9425
MEM 505.984375 1521151986.0429
MEM 505.984375 1521151986.1434
MEM 482.347656 1521151986.2438
MEM 482.347656 1521151986.3443
MEM 482.347656 1521151986.4447
MEM 482.347656 1521151986.5452
MEM 385.507812 1521151986.6455
MEM 496.367188 1521151986.7460
MEM 400.617188 1521151986.8463
MEM 411.699219 1521151986.9467
MEM 429.417969 1521151987.0471
MEM 455.972656 1521151987.1475
MEM 455.972656 1521151987.2479
MEM 455.972656 1521151987.3483
MEM 432.429688 1521151987.4488
MEM 482.187500 1521151987.5492
MEM 482.187500 1521151987.6497
MEM 482.187500 1521151987.7501
MEM 482.187500 1521151987.8507
MEM 467.238281 1521151987.9511
MEM 455.972656 1521151988.0516
MEM 482.269531 1521151988.1519
MEM 508.566406 1521151988.2523
MEM 479.609375 1521151988.3533
MEM 548.445312 1521151988.4537
MEM 400.617188 1521151988.5541
MEM 471.593750 1521151988.6545
MEM 455.972656 1521151988.7549
MEM 455.972656 1521151988.8554
MEM 455.972656 1521151988.9557
MEM 378.546875 1521151989.0561
MEM 456.921875 1521151989.1565
MEM 482.187500 1521151989.2568
MEM 482.187500 1521151989.3572
MEM 482.187500 1521151989.4576
MEM 408.636719 1521151989.5580
MEM 441.023438 1521151989.6585
MEM 482.273438 1521151989.7588
MEM 482.273438 1521151989.8593
MEM 377.007812 1521151989.9610
MEM 394.277344 1521151990.0614
MEM 480.386719 1521151990.1618
MEM 582.480469 1521151990.2622
MEM 424.363281 1521151990.3626
MEM 429.421875 1521151990.4630
MEM 434.320312 1521151990.5634
MEM 437.414062 1521151990.6637
MEM 455.976562 1521151990.7642
MEM 455.976562 1521151990.8646
MEM 455.976562 1521151990.9651
MEM 478.148438 1521151991.0655
MEM 466.214844 1521151991.1658
MEM 482.277344 1521151991.2662
MEM 505.996094 1521151991.3667
MEM 505.996094 1521151991.4671
MEM 455.804688 1521151991.5725
MEM 469.210938 1521151991.6729
MEM 482.359375 1521151991.7733
MEM 482.359375 1521151991.8783
MEM 482.359375 1521151991.9787
MEM 482.359375 1521151992.0791
MEM 508.656250 1521151992.1796
MEM 388.914062 1521151992.2800
MEM 388.914062 1521151992.3805
MEM 388.914062 1521151992.4809
MEM 388.914062 1521151992.5813
MEM 388.914062 1521151992.6816
MEM 388.914062 1521151992.7820
MEM 388.914062 1521151992.8827
MEM 388.914062 1521151992.9831
MEM 388.914062 1521151993.0837
MEM 388.914062 1521151993.1842
MEM 388.914062 1521151993.2845
MEM 388.914062 1521151993.3848
MEM 388.914062 1521151993.4853
MEM 400.773438 1521151993.5856
MEM 400.773438 1521151993.6860
MEM 400.773438 1521151993.7866
MEM 400.773438 1521151993.8870
MEM 400.773438 1521151993.9874
MEM 400.773438 1521151994.0883
MEM 400.773438 1521151994.1888
MEM 400.773438 1521151994.2891
MEM 400.773438 1521151994.3896
MEM 400.773438 1521151994.4902
MEM 400.773438 1521151994.5908
MEM 400.773438 1521151994.6914
MEM 400.773438 1521151994.7918
MEM 400.773438 1521151994.8923
MEM 400.773438 1521151994.9926
MEM 400.773438 1521151995.0930
MEM 400.773438 1521151995.1936
MEM 400.773438 1521151995.2942
MEM 400.773438 1521151995.3946
MEM 400.773438 1521151995.4951
MEM 400.773438 1521151995.5955
MEM 400.773438 1521151995.6959
MEM 400.773438 1521151995.7963
MEM 400.773438 1521151995.8971
MEM 400.773438 1521151995.9979
MEM 400.773438 1521151996.0988
MEM 400.773438 1521151996.2000
MEM 400.773438 1521151996.3004
MEM 412.890625 1521151996.4014
MEM 412.890625 1521151996.5026
MEM 412.890625 1521151996.6030
MEM 412.890625 1521151996.7035
MEM 412.890625 1521151996.8039
MEM 412.890625 1521151996.9044
MEM 412.890625 1521151997.0048
MEM 412.890625 1521151997.1055
MEM 412.890625 1521151997.2060
MEM 412.890625 1521151997.3065
MEM 412.890625 1521151997.4071
MEM 412.890625 1521151997.5076
MEM 412.890625 1521151997.6080
MEM 412.890625 1521151997.7086
MEM 412.890625 1521151997.8090
MEM 412.890625 1521151997.9094
MEM 412.890625 1521151998.0097
MEM 412.890625 1521151998.1101
MEM 412.890625 1521151998.2105
MEM 412.890625 1521151998.3108
MEM 412.890625 1521151998.4112
MEM 412.890625 1521151998.5116
MEM 412.890625 1521151998.6119
MEM 412.890625 1521151998.7123
MEM 412.890625 1521151998.8127
MEM 434.546875 1521151998.9131
MEM 508.539062 1521151999.0135
MEM 567.835938 1521151999.1140
MEM 596.195312 1521151999.2144
MEM 438.027344 1521151999.3147
MEM 458.648438 1521151999.4152
MEM 443.121094 1521151999.5155
MEM 443.121094 1521151999.6159
MEM 443.121094 1521151999.7213
MEM 443.121094 1521151999.8218
MEM 443.121094 1521151999.9222
MEM 443.121094 1521152000.0230
MEM 469.675781 1521152000.1234
MEM 469.675781 1521152000.2238
MEM 469.675781 1521152000.3242
MEM 469.675781 1521152000.4275
MEM 469.675781 1521152000.5291
MEM 469.675781 1521152000.6300
MEM 407.789062 1521152000.7308
MEM 485.328125 1521152000.8314
MEM 469.675781 1521152000.9337
MEM 519.691406 1521152001.0342
MEM 519.691406 1521152001.1347
MEM 519.691406 1521152001.2356
MEM 519.691406 1521152001.3361
MEM 496.050781 1521152001.4366
MEM 496.050781 1521152001.5370
MEM 496.050781 1521152001.6374
MEM 496.050781 1521152001.7378
MEM 496.050781 1521152001.8410
MEM 496.050781 1521152001.9435
MEM 390.707031 1521152002.0454
MEM 399.210938 1521152002.1460
MEM 493.312500 1521152002.2463
MEM 526.312500 1521152002.3468
MEM 496.828125 1521152002.4471
MEM 414.320312 1521152002.5475
MEM 429.011719 1521152002.6479
MEM 443.125000 1521152002.7483
MEM 469.679688 1521152002.8489
MEM 469.679688 1521152002.9493
MEM 469.679688 1521152003.0497
MEM 469.679688 1521152003.1501
MEM 469.679688 1521152003.2505
MEM 469.679688 1521152003.3510
MEM 469.597656 1521152003.4515
MEM 495.894531 1521152003.5519
MEM 495.894531 1521152003.6522
MEM 495.894531 1521152003.7527
MEM 495.894531 1521152003.8532
MEM 475.253906 1521152003.9542
MEM 431.781250 1521152004.0546
MEM 469.679688 1521152004.1555
MEM 495.976562 1521152004.2561
MEM 394.832031 1521152004.3565
MEM 493.316406 1521152004.4604
MEM 572.464844 1521152004.5607
MEM 414.324219 1521152004.6611
MEM 485.304688 1521152004.7616
MEM 469.679688 1521152004.8620
MEM 469.679688 1521152004.9636
MEM 469.679688 1521152005.0639
MEM 469.679688 1521152005.1644
MEM 469.597656 1521152005.2648
MEM 495.894531 1521152005.3652
MEM 495.894531 1521152005.4656
MEM 495.894531 1521152005.5660
MEM 409.503906 1521152005.6665
MEM 443.125000 1521152005.7669
MEM 464.265625 1521152005.8793
MEM 495.976562 1521152005.9880
MEM 495.976562 1521152006.0883
MEM 404.375000 1521152006.1887
MEM 434.281250 1521152006.2892
MEM 523.742188 1521152006.3896
MEM 596.187500 1521152006.4900
MEM 464.980469 1521152006.5904
MEM 451.121094 1521152006.6907
MEM 459.113281 1521152006.7911
MEM 417.265625 1521152006.8914
MEM 477.593750 1521152006.9918
MEM 477.593750 1521152007.0921
MEM 477.593750 1521152007.1925
MEM 501.828125 1521152007.2928
MEM 482.242188 1521152007.3932
MEM 495.980469 1521152007.4936
MEM 519.699219 1521152007.5941
MEM 519.699219 1521152007.6945
MEM 469.503906 1521152007.7949
MEM 496.058594 1521152007.8954
MEM 496.058594 1521152007.9959
MEM 496.058594 1521152008.0963
MEM 496.058594 1521152008.1967
MEM 402.621094 1521152008.2975
MEM 402.621094 1521152008.3978
MEM 402.621094 1521152008.4982
MEM 402.621094 1521152008.5986
MEM 402.621094 1521152008.6989
MEM 402.621094 1521152008.7993
MEM 402.621094 1521152008.8996
MEM 402.621094 1521152009.0000
MEM 402.621094 1521152009.1004
MEM 402.621094 1521152009.2008
MEM 402.621094 1521152009.3011
MEM 402.621094 1521152009.4015
MEM 402.621094 1521152009.5018
MEM 402.621094 1521152009.6022
MEM 402.621094 1521152009.7026
MEM 496.464844 1521152009.8030
MEM 584.121094 1521152009.9033
MEM 426.027344 1521152010.0037
MEM 479.187500 1521152010.1042
MEM 431.117188 1521152010.2046
MEM 431.117188 1521152010.3050
MEM 434.468750 1521152010.4054
MEM 457.671875 1521152010.5062
MEM 457.671875 1521152010.6067
MEM 457.671875 1521152010.7071
MEM 483.968750 1521152010.8075
MEM 435.617188 1521152010.9078
MEM 505.367188 1521152011.0082
MEM 507.687500 1521152011.1087
MEM 507.687500 1521152011.2092
MEM 457.496094 1521152011.3096
MEM 484.050781 1521152011.4100
MEM 484.050781 1521152011.5109
MEM 484.050781 1521152011.6113
MEM 484.050781 1521152011.7117
MEM 387.207031 1521152011.8121
MEM 408.347656 1521152011.9125
MEM 481.308594 1521152012.0128
MEM 538.800781 1521152012.1132
MEM 402.320312 1521152012.2136
MEM 402.320312 1521152012.3143
MEM 417.269531 1521152012.4149
MEM 431.121094 1521152012.5154
MEM 457.675781 1521152012.6175
MEM 457.675781 1521152012.7197
MEM 457.675781 1521152012.8201
MEM 457.675781 1521152012.9205
MEM 397.007812 1521152013.0209
MEM 480.539062 1521152013.1212
MEM 483.890625 1521152013.2216
MEM 483.890625 1521152013.3249
MEM 483.890625 1521152013.4300
MEM 483.890625 1521152013.5304
MEM 483.890625 1521152013.6328
MEM 483.890625 1521152013.7336
MEM 466.632812 1521152013.8340
MEM 433.957031 1521152013.9376
MEM 452.261719 1521152014.0381
MEM 457.675781 1521152014.1387
MEM 483.972656 1521152014.2414
MEM 483.972656 1521152014.3435
MEM 483.972656 1521152014.4440
MEM 510.269531 1521152014.5444
MEM 431.296875 1521152014.6448
MEM 522.046875 1521152014.7451
MEM 402.324219 1521152014.8454
MEM 402.324219 1521152014.9458
MEM 473.308594 1521152015.0462
MEM 434.476562 1521152015.1465
MEM 457.679688 1521152015.2469
MEM 457.679688 1521152015.3473
MEM 457.679688 1521152015.4478
MEM 457.679688 1521152015.5485
MEM 457.679688 1521152015.6490
MEM 404.746094 1521152015.7494
MEM 457.597656 1521152015.8498
MEM 483.894531 1521152015.9503
MEM 483.894531 1521152016.0506
MEM 483.894531 1521152016.1512
MEM 483.894531 1521152016.2556
MEM 483.894531 1521152016.3595
MEM 483.894531 1521152016.4600
MEM 424.960938 1521152016.5604
MEM 452.265625 1521152016.6609
MEM 483.976562 1521152016.7615
MEM 483.976562 1521152016.8619
MEM 395.980469 1521152016.9623
MEM 483.894531 1521152017.0630
MEM 560.207031 1521152017.1634
MEM 426.066406 1521152017.2638
MEM 441.519531 1521152017.3643
MEM 439.117188 1521152017.4648
MEM 439.117188 1521152017.5653
MEM 447.109375 1521152017.6657
MEM 458.628906 1521152017.7660
MEM 465.589844 1521152017.8664
MEM 465.589844 1521152017.9668
MEM 465.589844 1521152018.0673
MEM 465.589844 1521152018.1678
MEM 387.562500 1521152018.2682
MEM 457.683594 1521152018.3688
MEM 507.699219 1521152018.4692
MEM 507.699219 1521152018.5696
MEM 507.699219 1521152018.6700
MEM 484.062500 1521152018.7706
MEM 484.062500 1521152018.8710
MEM 484.062500 1521152018.9718
MEM 484.062500 1521152019.0721
MEM 384.691406 1521152019.1726
MEM 390.617188 1521152019.2730
MEM 390.617188 1521152019.3735
MEM 390.617188 1521152019.4739
MEM 390.617188 1521152019.5743
MEM 390.617188 1521152019.6748
MEM 390.617188 1521152019.7752
MEM 390.617188 1521152019.8756
MEM 390.617188 1521152019.9760
MEM 390.617188 1521152020.0763
MEM 390.617188 1521152020.1767
MEM 390.617188 1521152020.2771
MEM 390.617188 1521152020.3775
MEM 390.617188 1521152020.4779
MEM 390.617188 1521152020.5783
MEM 390.617188 1521152020.6787
MEM 390.617188 1521152020.7791
MEM 390.617188 1521152020.8794
MEM 390.617188 1521152020.9798
MEM 390.617188 1521152021.0803
MEM 390.617188 1521152021.1807
MEM 390.617188 1521152021.2811
MEM 390.617188 1521152021.3814
MEM 390.617188 1521152021.4818
MEM 390.617188 1521152021.5823
MEM 390.617188 1521152021.6827
MEM 390.617188 1521152021.7831
MEM 390.617188 1521152021.8835
MEM 390.617188 1521152021.9839
MEM 390.617188 1521152022.0843
MEM 390.617188 1521152022.1848
MEM 390.617188 1521152022.2851
MEM 390.617188 1521152022.3855
MEM 390.617188 1521152022.4863
MEM 390.617188 1521152022.5867
MEM 400.929688 1521152022.6874
MEM 400.929688 1521152022.7879
MEM 400.929688 1521152022.8888
MEM 400.929688 1521152022.9892
MEM 400.929688 1521152023.0897
MEM 400.929688 1521152023.1904
MEM 400.929688 1521152023.2909
MEM 400.929688 1521152023.3914
MEM 400.929688 1521152023.4920
MEM 400.929688 1521152023.5925
MEM 400.929688 1521152023.6928
MEM 400.929688 1521152023.7932
MEM 400.929688 1521152023.8937
MEM 400.929688 1521152023.9941
MEM 400.929688 1521152024.0944
MEM 400.929688 1521152024.1947
MEM 400.929688 1521152024.2951
MEM 400.929688 1521152024.3955
MEM 400.929688 1521152024.4958
MEM 400.929688 1521152024.5962
MEM 400.929688 1521152024.6967
MEM 400.929688 1521152024.7976
MEM 400.929688 1521152024.8979
MEM 400.929688 1521152024.9983
MEM 400.929688 1521152025.0986
MEM 400.929688 1521152025.1989
MEM 400.929688 1521152025.2994
MEM 400.929688 1521152025.3998
MEM 400.929688 1521152025.5002
MEM 400.929688 1521152025.6006
MEM 400.929688 1521152025.7009
MEM 400.929688 1521152025.8013
MEM 400.929688 1521152025.9016
MEM 413.019531 1521152026.0020
MEM 413.019531 1521152026.1023
MEM 413.019531 1521152026.2028
MEM 413.019531 1521152026.3031
MEM 413.019531 1521152026.4035
MEM 413.019531 1521152026.5041
MEM 413.019531 1521152026.6047
MEM 413.019531 1521152026.7052
MEM 413.019531 1521152026.8056
MEM 340.976562 1521152026.9061
MEM 340.976562 1521152027.0065
MEM 329.789062 1521152027.1071
MEM 0.000000 1521152027.2075
MEM 0.000000 1521152027.3078
