CMDLINE python3 -m scripts.odc12.spectrum
MEM 657.625000 1521137485.4538
MEM 517.378906 1521137485.5542
MEM 583.453125 1521137485.6546
MEM 596.343750 1521137485.7551
MEM 596.343750 1521137485.8555
MEM 596.343750 1521137485.9559
MEM 517.378906 1521137486.0571
MEM 569.968750 1521137486.1576
MEM 596.265625 1521137486.2579
MEM 596.265625 1521137486.3583
MEM 596.265625 1521137486.4587
MEM 517.378906 1521137486.5591
MEM 596.343750 1521137486.6595
MEM 596.343750 1521137486.7598
MEM 599.695312 1521137486.8602
MEM 548.828125 1521137486.9606
MEM 639.835938 1521137487.0610
MEM 517.378906 1521137487.1614
MEM 563.859375 1521137487.2618
MEM 596.343750 1521137487.3622
MEM 596.343750 1521137487.4626
MEM 596.343750 1521137487.5629
MEM 596.343750 1521137487.6633
MEM 574.351562 1521137487.7637
MEM 596.265625 1521137487.8641
MEM 596.265625 1521137487.9645
MEM 596.265625 1521137488.0648
MEM 526.140625 1521137488.1652
MEM 596.343750 1521137488.2657
MEM 596.343750 1521137488.3682
MEM 622.640625 1521137488.4686
MEM 517.378906 1521137488.5689
MEM 603.484375 1521137488.6694
MEM 675.414062 1521137488.7697
MEM 556.660156 1521137488.8742
MEM 596.343750 1521137488.9745
MEM 596.343750 1521137489.0748
MEM 543.414062 1521137489.1757
MEM 569.968750 1521137489.2762
MEM 569.968750 1521137489.3768
MEM 569.968750 1521137489.4772
MEM 517.378906 1521137489.5776
MEM 596.343750 1521137489.6779
MEM 596.343750 1521137489.7784
MEM 596.343750 1521137489.8788
MEM 596.343750 1521137489.9792
MEM 596.343750 1521137490.0795
MEM 596.343750 1521137490.1799
MEM 596.343750 1521137490.2803
MEM 617.742188 1521137490.3806
MEM 517.378906 1521137490.4810
MEM 517.378906 1521137490.5813
MEM 517.378906 1521137490.6817
MEM 517.378906 1521137490.7820
MEM 517.378906 1521137490.8823
MEM 517.378906 1521137490.9826
MEM 517.378906 1521137491.0830
MEM 517.378906 1521137491.1834
MEM 517.378906 1521137491.2838
MEM 517.378906 1521137491.3843
MEM 596.265625 1521137491.4856
MEM 675.414062 1521137491.5860
MEM 535.828125 1521137491.6864
MEM 596.343750 1521137491.7868
MEM 596.343750 1521137491.8871
MEM 517.378906 1521137491.9877
MEM 569.968750 1521137492.0882
MEM 569.968750 1521137492.1887
MEM 569.968750 1521137492.2899
MEM 596.265625 1521137492.3903
MEM 596.343750 1521137492.4907
MEM 596.343750 1521137492.5911
MEM 596.343750 1521137492.6916
MEM 596.343750 1521137492.7920
MEM 596.343750 1521137492.8924
MEM 596.343750 1521137492.9928
MEM 596.343750 1521137493.0937
MEM 596.343750 1521137493.1941
MEM 528.203125 1521137493.2944
MEM 622.562500 1521137493.3948
MEM 517.378906 1521137493.4952
MEM 542.683594 1521137493.5955
MEM 596.343750 1521137493.6958
MEM 596.343750 1521137493.7962
MEM 596.343750 1521137493.8966
MEM 596.343750 1521137493.9971
MEM 569.968750 1521137494.0975
MEM 596.265625 1521137494.1979
MEM 596.265625 1521137494.2983
MEM 596.265625 1521137494.3988
MEM 558.503906 1521137494.4991
MEM 596.343750 1521137494.5995
MEM 596.343750 1521137494.6998
MEM 596.343750 1521137494.8002
MEM 517.378906 1521137494.9006
MEM 618.695312 1521137495.0010
MEM 517.378906 1521137495.1014
MEM 534.925781 1521137495.2018
MEM 596.343750 1521137495.3021
MEM 596.343750 1521137495.4026
MEM 596.343750 1521137495.5030
MEM 596.343750 1521137495.6035
MEM 569.968750 1521137495.7044
MEM 596.265625 1521137495.8048
MEM 596.265625 1521137495.9052
MEM 596.265625 1521137496.0056
MEM 596.265625 1521137496.1060
MEM 524.851562 1521137496.2064
MEM 596.343750 1521137496.3069
MEM 596.343750 1521137496.4075
MEM 607.687500 1521137496.5078
MEM 517.378906 1521137496.6092
MEM 596.265625 1521137496.7097
MEM 675.414062 1521137496.8101
MEM 517.378906 1521137496.9106
MEM 596.343750 1521137497.0109
MEM 596.343750 1521137497.1113
MEM 558.503906 1521137497.2117
MEM 569.968750 1521137497.3120
MEM 569.968750 1521137497.4124
MEM 569.968750 1521137497.5130
MEM 596.265625 1521137497.6134
MEM 593.765625 1521137497.7138
MEM 596.343750 1521137497.8142
MEM 596.343750 1521137497.9146
MEM 596.343750 1521137498.0151
MEM 596.343750 1521137498.1156
MEM 596.343750 1521137498.2160
MEM 596.343750 1521137498.3164
MEM 596.343750 1521137498.4169
MEM 517.378906 1521137498.5173
MEM 517.378906 1521137498.6177
MEM 517.378906 1521137498.7180
MEM 517.378906 1521137498.8185
MEM 517.378906 1521137498.9190
MEM 517.378906 1521137499.0195
MEM 517.378906 1521137499.1199
MEM 517.378906 1521137499.2203
MEM 517.378906 1521137499.3207
MEM 517.378906 1521137499.4341
MEM 517.378906 1521137499.5347
MEM 517.378906 1521137499.6375
MEM 517.378906 1521137499.7382
MEM 517.378906 1521137499.8389
MEM 517.378906 1521137499.9408
MEM 517.378906 1521137500.0415
MEM 517.378906 1521137500.1422
MEM 517.378906 1521137500.2431
MEM 517.378906 1521137500.3439
MEM 517.378906 1521137500.4448
MEM 517.378906 1521137500.5456
MEM 517.378906 1521137500.6461
MEM 517.378906 1521137500.7466
MEM 517.378906 1521137500.8471
MEM 517.378906 1521137500.9476
MEM 517.378906 1521137501.0484
MEM 517.378906 1521137501.1492
MEM 517.378906 1521137501.2499
MEM 517.378906 1521137501.3507
MEM 517.378906 1521137501.4512
MEM 517.378906 1521137501.5516
MEM 517.378906 1521137501.6521
MEM 517.378906 1521137501.7526
MEM 517.378906 1521137501.8531
MEM 517.378906 1521137501.9537
MEM 517.378906 1521137502.0546
MEM 517.378906 1521137502.1553
MEM 517.378906 1521137502.2561
MEM 517.378906 1521137502.3567
MEM 517.378906 1521137502.4572
MEM 517.378906 1521137502.5578
MEM 517.378906 1521137502.6583
MEM 517.378906 1521137502.7588
MEM 517.378906 1521137502.8592
MEM 517.378906 1521137502.9598
MEM 517.378906 1521137503.0603
MEM 517.378906 1521137503.1608
MEM 517.378906 1521137503.2615
MEM 517.378906 1521137503.3619
MEM 517.378906 1521137503.4624
MEM 517.378906 1521137503.5630
MEM 517.378906 1521137503.6635
MEM 517.378906 1521137503.7642
MEM 517.378906 1521137503.8647
MEM 517.378906 1521137503.9651
MEM 517.378906 1521137504.0655
MEM 517.378906 1521137504.1659
MEM 596.265625 1521137504.2665
MEM 675.414062 1521137504.3668
MEM 530.007812 1521137504.4672
MEM 596.355469 1521137504.5675
MEM 596.355469 1521137504.6679
MEM 543.414062 1521137504.7686
MEM 596.265625 1521137504.8697
MEM 596.265625 1521137504.9702
MEM 596.265625 1521137505.0706
MEM 622.562500 1521137505.1709
MEM 596.355469 1521137505.2715
MEM 622.652344 1521137505.3720
MEM 622.652344 1521137505.4724
MEM 622.652344 1521137505.5727
MEM 622.652344 1521137505.6732
MEM 622.652344 1521137505.7735
MEM 622.652344 1521137505.8739
MEM 622.652344 1521137505.9744
MEM 517.378906 1521137506.0749
MEM 612.507812 1521137506.1753
MEM 517.378906 1521137506.2757
MEM 530.007812 1521137506.3761
MEM 596.355469 1521137506.4764
MEM 596.355469 1521137506.5768
MEM 596.355469 1521137506.6772
MEM 596.355469 1521137506.7776
MEM 596.265625 1521137506.8781
MEM 622.562500 1521137506.9785
MEM 622.562500 1521137507.0789
MEM 622.562500 1521137507.1793
MEM 622.562500 1521137507.2797
MEM 622.562500 1521137507.3801
MEM 596.355469 1521137507.4807
MEM 622.652344 1521137507.5812
MEM 622.652344 1521137507.6817
MEM 517.378906 1521137507.7824
MEM 596.265625 1521137507.8827
MEM 675.414062 1521137507.9831
MEM 517.378906 1521137508.0836
MEM 596.355469 1521137508.1840
MEM 596.355469 1521137508.2844
MEM 596.355469 1521137508.3849
MEM 596.355469 1521137508.4853
MEM 569.968750 1521137508.5863
MEM 622.562500 1521137508.6868
MEM 622.562500 1521137508.7872
MEM 622.562500 1521137508.8879
MEM 622.562500 1521137508.9883
MEM 586.300781 1521137509.0887
MEM 596.355469 1521137509.1891
MEM 622.652344 1521137509.2895
MEM 571.222656 1521137509.3898
MEM 517.378906 1521137509.4902
MEM 623.078125 1521137509.5906
MEM 517.378906 1521137509.6909
MEM 586.300781 1521137509.7914
MEM 596.355469 1521137509.8917
MEM 596.355469 1521137509.9921
MEM 571.515625 1521137510.0925
MEM 596.265625 1521137510.1930
MEM 596.265625 1521137510.2934
MEM 596.265625 1521137510.3938
MEM 530.007812 1521137510.4943
MEM 612.339844 1521137510.5947
MEM 622.652344 1521137510.6951
MEM 622.652344 1521137510.7955
MEM 622.652344 1521137510.8959
MEM 622.652344 1521137510.9963
MEM 622.652344 1521137511.0967
MEM 622.652344 1521137511.1971
MEM 646.113281 1521137511.2975
MEM 517.378906 1521137511.3978
MEM 517.378906 1521137511.4982
MEM 517.378906 1521137511.5986
MEM 517.378906 1521137511.6990
MEM 517.378906 1521137511.7995
MEM 517.378906 1521137511.9000
MEM 517.378906 1521137512.0005
MEM 517.378906 1521137512.1010
MEM 517.378906 1521137512.2014
MEM 517.378906 1521137512.3023
MEM 596.265625 1521137512.4111
MEM 675.414062 1521137512.5114
MEM 543.156250 1521137512.6118
MEM 596.355469 1521137512.7122
MEM 596.355469 1521137512.8126
MEM 547.281250 1521137512.9130
MEM 596.265625 1521137513.0134
MEM 596.265625 1521137513.1138
MEM 596.265625 1521137513.2143
MEM 622.562500 1521137513.3148
MEM 596.355469 1521137513.4152
MEM 622.652344 1521137513.5156
MEM 622.652344 1521137513.6168
MEM 622.652344 1521137513.7172
MEM 622.652344 1521137513.8176
MEM 622.652344 1521137513.9180
MEM 622.652344 1521137514.0185
MEM 622.652344 1521137514.1189
MEM 622.910156 1521137514.2194
MEM 549.343750 1521137514.3197
MEM 627.976562 1521137514.4201
MEM 517.378906 1521137514.5206
MEM 547.472656 1521137514.6210
MEM 596.355469 1521137514.7215
MEM 596.355469 1521137514.8219
MEM 596.355469 1521137514.9223
MEM 596.355469 1521137515.0227
MEM 583.632812 1521137515.1231
MEM 622.562500 1521137515.2236
MEM 622.562500 1521137515.3240
MEM 622.562500 1521137515.4244
MEM 622.562500 1521137515.5248
MEM 586.300781 1521137515.6252
MEM 596.355469 1521137515.7257
MEM 622.652344 1521137515.8305
MEM 644.308594 1521137515.9308
MEM 526.398438 1521137516.0312
MEM 618.695312 1521137516.1370
MEM 517.378906 1521137516.2375
MEM 517.378906 1521137516.3380
MEM 596.355469 1521137516.4384
MEM 596.355469 1521137516.5388
MEM 596.355469 1521137516.6392
MEM 596.355469 1521137516.7395
MEM 577.445312 1521137516.8399
MEM 622.562500 1521137516.9403
MEM 622.562500 1521137517.0407
MEM 622.562500 1521137517.1417
MEM 622.562500 1521137517.2422
MEM 586.300781 1521137517.3427
MEM 596.355469 1521137517.4432
MEM 622.652344 1521137517.5435
MEM 573.378906 1521137517.6439
MEM 517.378906 1521137517.7442
MEM 607.351562 1521137517.8446
MEM 675.414062 1521137517.9450
MEM 559.894531 1521137518.0454
MEM 596.355469 1521137518.1457
MEM 596.355469 1521137518.2461
MEM 543.414062 1521137518.3466
MEM 596.265625 1521137518.4470
MEM 596.265625 1521137518.5475
MEM 596.265625 1521137518.6478
MEM 598.070312 1521137518.7482
MEM 574.699219 1521137518.8490
MEM 596.355469 1521137518.9495
MEM 622.652344 1521137519.0498
MEM 622.652344 1521137519.1504
MEM 622.652344 1521137519.2508
MEM 622.652344 1521137519.3513
MEM 622.652344 1521137519.4517
MEM 622.652344 1521137519.5521
MEM 622.652344 1521137519.6525
MEM 648.949219 1521137519.7529
MEM 517.378906 1521137519.8533
MEM 517.378906 1521137519.9539
MEM 517.378906 1521137520.0543
MEM 517.378906 1521137520.1546
MEM 517.378906 1521137520.2550
MEM 517.378906 1521137520.3559
MEM 517.378906 1521137520.4563
MEM 517.378906 1521137520.5567
MEM 517.378906 1521137520.6571
MEM 517.378906 1521137520.7575
MEM 517.378906 1521137520.8582
MEM 517.378906 1521137520.9589
MEM 517.378906 1521137521.0595
MEM 517.378906 1521137521.1600
MEM 517.378906 1521137521.2604
MEM 517.378906 1521137521.3608
MEM 517.378906 1521137521.4617
MEM 517.378906 1521137521.5625
MEM 517.378906 1521137521.6633
MEM 517.378906 1521137521.7640
MEM 517.378906 1521137521.8646
MEM 517.378906 1521137521.9653
MEM 517.378906 1521137522.0660
MEM 517.378906 1521137522.1667
MEM 517.378906 1521137522.2675
MEM 517.378906 1521137522.3681
MEM 517.378906 1521137522.4686
MEM 517.378906 1521137522.5690
MEM 517.378906 1521137522.6695
MEM 517.378906 1521137522.7700
MEM 517.378906 1521137522.8705
MEM 517.378906 1521137522.9709
MEM 517.378906 1521137523.0714
MEM 517.378906 1521137523.1720
MEM 517.378906 1521137523.2728
MEM 517.378906 1521137523.3732
MEM 517.378906 1521137523.4739
MEM 517.378906 1521137523.5746
MEM 517.378906 1521137523.6751
MEM 517.378906 1521137523.7757
MEM 517.378906 1521137523.8761
MEM 517.378906 1521137523.9766
MEM 517.378906 1521137524.0771
MEM 517.378906 1521137524.1775
MEM 517.378906 1521137524.2780
MEM 517.378906 1521137524.3785
MEM 517.378906 1521137524.4789
MEM 517.378906 1521137524.5793
MEM 517.378906 1521137524.6798
MEM 517.378906 1521137524.7802
MEM 517.378906 1521137524.8810
MEM 517.378906 1521137524.9816
MEM 517.378906 1521137525.0820
MEM 517.378906 1521137525.1828
MEM 517.378906 1521137525.2831
MEM 517.378906 1521137525.3839
MEM 517.378906 1521137525.4845
MEM 517.378906 1521137525.5850
MEM 596.265625 1521137525.6854
MEM 675.414062 1521137525.7858
MEM 517.378906 1521137525.8862
MEM 572.042969 1521137525.9865
MEM 572.042969 1521137526.0869
MEM 493.289062 1521137526.1874
MEM 545.878906 1521137526.2878
MEM 545.878906 1521137526.3883
MEM 545.878906 1521137526.4887
MEM 572.175781 1521137526.5891
MEM 572.269531 1521137526.6895
MEM 595.988281 1521137526.7899
MEM 595.988281 1521137526.8903
MEM 595.988281 1521137526.9908
MEM 572.253906 1521137527.0912
MEM 572.253906 1521137527.1915
MEM 572.253906 1521137527.2919
MEM 572.253906 1521137527.3923
MEM 493.289062 1521137527.4930
MEM 572.175781 1521137527.5934
MEM 651.324219 1521137527.6938
MEM 493.289062 1521137527.7941
MEM 572.269531 1521137527.8945
MEM 572.269531 1521137527.9950
MEM 572.269531 1521137528.0954
MEM 572.269531 1521137528.1958
MEM 519.324219 1521137528.2962
MEM 572.175781 1521137528.3966
MEM 572.175781 1521137528.4970
MEM 572.175781 1521137528.5974
MEM 572.175781 1521137528.6978
MEM 562.261719 1521137528.7982
MEM 572.058594 1521137528.8986
MEM 572.058594 1521137528.9991
MEM 493.289062 1521137529.0995
MEM 572.175781 1521137529.2002
MEM 598.472656 1521137529.3005
MEM 651.324219 1521137529.4009
MEM 493.289062 1521137529.5013
MEM 551.128906 1521137529.6017
MEM 572.269531 1521137529.7021
MEM 572.269531 1521137529.8025
MEM 572.269531 1521137529.9029
MEM 572.269531 1521137530.0034
MEM 519.324219 1521137530.1037
MEM 572.175781 1521137530.2041
MEM 572.175781 1521137530.3045
MEM 572.175781 1521137530.4050
MEM 572.175781 1521137530.5054
MEM 505.964844 1521137530.6058
MEM 572.058594 1521137530.7062
MEM 572.058594 1521137530.8067
MEM 583.660156 1521137530.9071
MEM 493.289062 1521137531.0076
MEM 572.175781 1521137531.1079
MEM 675.042969 1521137531.2083
MEM 516.902344 1521137531.3087
MEM 572.246094 1521137531.4091
MEM 572.246094 1521137531.5094
MEM 519.324219 1521137531.6100
MEM 545.878906 1521137531.7103
MEM 545.878906 1521137531.8107
MEM 493.289062 1521137531.9111
MEM 557.480469 1521137532.0115
MEM 563.554688 1521137532.1118
MEM 596.039062 1521137532.2122
MEM 596.039062 1521137532.3127
MEM 596.039062 1521137532.4131
MEM 572.257812 1521137532.5135
MEM 572.257812 1521137532.6139
MEM 572.257812 1521137532.7143
MEM 572.257812 1521137532.8149
MEM 493.292969 1521137532.9153
MEM 493.292969 1521137533.0157
MEM 493.292969 1521137533.1161
MEM 493.292969 1521137533.2165
MEM 493.292969 1521137533.3173
MEM 493.292969 1521137533.4178
MEM 493.292969 1521137533.5181
MEM 493.292969 1521137533.6186
MEM 493.292969 1521137533.7190
MEM 493.292969 1521137533.8195
MEM 493.292969 1521137533.9199
MEM 493.292969 1521137534.0204
MEM 510.304688 1521137534.1207
MEM 621.679688 1521137534.2211
MEM 516.906250 1521137534.3215
MEM 572.250000 1521137534.4218
MEM 572.250000 1521137534.5223
MEM 572.250000 1521137534.6227
MEM 572.195312 1521137534.7235
MEM 572.195312 1521137534.8239
MEM 572.195312 1521137534.9244
MEM 572.195312 1521137535.0247
MEM 535.957031 1521137535.1251
MEM 598.585938 1521137535.2255
MEM 598.585938 1521137535.3260
MEM 598.585938 1521137535.4263
MEM 598.585938 1521137535.5267
MEM 598.585938 1521137535.6271
MEM 598.585938 1521137535.7282
MEM 598.585938 1521137535.8286
MEM 624.882812 1521137535.9290
MEM 572.195312 1521137536.0299
MEM 640.257812 1521137536.1303
MEM 493.308594 1521137536.2308
MEM 562.234375 1521137536.3312
MEM 572.289062 1521137536.4315
MEM 572.289062 1521137536.5320
MEM 572.289062 1521137536.6324
MEM 526.824219 1521137536.7327
MEM 585.347656 1521137536.8333
MEM 598.496094 1521137536.9337
MEM 598.496094 1521137537.0341
MEM 598.496094 1521137537.1345
MEM 495.632812 1521137537.2348
MEM 572.296875 1521137537.3352
MEM 598.593750 1521137537.4355
MEM 598.593750 1521137537.5359
MEM 493.316406 1521137537.6363
MEM 588.960938 1521137537.7367
MEM 493.316406 1521137537.8370
MEM 502.078125 1521137537.9375
MEM 572.296875 1521137538.0380
MEM 572.296875 1521137538.1384
MEM 572.296875 1521137538.2388
MEM 572.296875 1521137538.3392
MEM 496.921875 1521137538.4395
MEM 572.203125 1521137538.5398
MEM 598.500000 1521137538.6402
MEM 598.500000 1521137538.7406
MEM 598.500000 1521137538.8410
MEM 598.500000 1521137538.9414
MEM 563.019531 1521137539.0417
MEM 572.300781 1521137539.1421
MEM 598.597656 1521137539.2428
MEM 493.320312 1521137539.3431
MEM 501.824219 1521137539.4436
MEM 614.230469 1521137539.5439
MEM 516.933594 1521137539.6444
MEM 569.699219 1521137539.7449
MEM 572.277344 1521137539.8453
MEM 572.277344 1521137539.9457
MEM 562.152344 1521137540.0460
MEM 572.207031 1521137540.1464
MEM 572.207031 1521137540.2467
MEM 572.207031 1521137540.3471
MEM 505.953125 1521137540.4475
MEM 583.132812 1521137540.5478
MEM 598.601562 1521137540.6482
MEM 598.601562 1521137540.7487
MEM 598.601562 1521137540.8491
MEM 598.601562 1521137540.9495
MEM 598.601562 1521137541.0499
MEM 598.601562 1521137541.1503
MEM 618.195312 1521137541.2506
MEM 493.324219 1521137541.3510
MEM 493.324219 1521137541.4514
MEM 493.324219 1521137541.5518
MEM 493.324219 1521137541.6528
MEM 493.324219 1521137541.7533
MEM 493.324219 1521137541.8537
MEM 493.324219 1521137541.9541
MEM 493.324219 1521137542.0547
MEM 493.324219 1521137542.1552
MEM 493.324219 1521137542.2556
MEM 493.324219 1521137542.3561
MEM 517.035156 1521137542.4566
MEM 517.035156 1521137542.5571
MEM 517.035156 1521137542.6575
MEM 517.035156 1521137542.7581
MEM 517.035156 1521137542.8587
MEM 517.035156 1521137542.9594
MEM 517.035156 1521137543.0601
MEM 517.035156 1521137543.1608
MEM 517.035156 1521137543.2615
MEM 517.035156 1521137543.3622
MEM 517.035156 1521137543.4626
MEM 517.035156 1521137543.5629
MEM 517.035156 1521137543.6633
MEM 517.035156 1521137543.7637
MEM 517.035156 1521137543.8641
MEM 517.035156 1521137543.9648
MEM 517.035156 1521137544.0655
MEM 517.035156 1521137544.1662
MEM 517.035156 1521137544.2666
MEM 517.035156 1521137544.3670
MEM 517.035156 1521137544.4675
MEM 517.035156 1521137544.5681
MEM 517.035156 1521137544.6688
MEM 517.035156 1521137544.7692
MEM 517.035156 1521137544.8712
MEM 517.035156 1521137544.9719
MEM 517.035156 1521137545.0723
MEM 517.035156 1521137545.1726
MEM 517.035156 1521137545.2730
MEM 517.035156 1521137545.3734
MEM 517.035156 1521137545.4737
MEM 517.035156 1521137545.5741
MEM 517.035156 1521137545.6745
MEM 517.035156 1521137545.7749
MEM 517.035156 1521137545.8752
MEM 517.035156 1521137545.9755
MEM 517.035156 1521137546.0758
MEM 517.035156 1521137546.1762
MEM 517.035156 1521137546.2767
MEM 517.035156 1521137546.3789
MEM 517.035156 1521137546.4795
MEM 517.035156 1521137546.5798
MEM 517.035156 1521137546.6834
MEM 517.035156 1521137546.7899
MEM 517.035156 1521137546.8903
MEM 517.035156 1521137546.9907
MEM 517.035156 1521137547.0911
MEM 517.035156 1521137547.1915
MEM 517.035156 1521137547.2919
MEM 517.035156 1521137547.3954
MEM 517.035156 1521137547.4958
MEM 517.035156 1521137547.5962
MEM 517.035156 1521137547.6968
MEM 517.035156 1521137547.7972
MEM 517.035156 1521137547.8977
MEM 596.183594 1521137548.0003
MEM 673.527344 1521137548.1009
MEM 517.289062 1521137548.2013
MEM 596.265625 1521137548.3018
MEM 596.265625 1521137548.4022
MEM 596.265625 1521137548.5026
MEM 596.328125 1521137548.6030
MEM 596.328125 1521137548.7034
MEM 596.328125 1521137548.8041
MEM 596.328125 1521137548.9046
MEM 517.441406 1521137549.0050
MEM 596.417969 1521137549.1055
MEM 622.714844 1521137549.2059
MEM 622.714844 1521137549.3063
MEM 622.714844 1521137549.4067
MEM 622.714844 1521137549.5071
MEM 622.714844 1521137549.6076
MEM 622.714844 1521137549.7080
MEM 630.964844 1521137549.8084
MEM 523.371094 1521137549.9088
MEM 626.753906 1521137550.0092
MEM 517.445312 1521137550.1096
MEM 549.632812 1521137550.2099
MEM 596.421875 1521137550.3105
MEM 596.421875 1521137550.4109
MEM 596.421875 1521137550.5113
MEM 596.421875 1521137550.6117
MEM 596.332031 1521137550.7121
MEM 622.628906 1521137550.8126
MEM 622.628906 1521137550.9130
MEM 622.628906 1521137551.0134
MEM 622.628906 1521137551.1139
MEM 596.429688 1521137551.2144
MEM 603.648438 1521137551.3148
MEM 622.726562 1521137551.4152
MEM 517.453125 1521137551.5156
MEM 601.496094 1521137551.6160
MEM 675.488281 1521137551.7164
MEM 517.453125 1521137551.8168
MEM 596.429688 1521137551.9172
MEM 596.429688 1521137552.0176
MEM 596.429688 1521137552.1180
MEM 596.429688 1521137552.2184
MEM 582.160156 1521137552.3188
MEM 622.636719 1521137552.4193
MEM 622.636719 1521137552.5197
MEM 622.636719 1521137552.6201
MEM 622.636719 1521137552.7206
MEM 593.339844 1521137552.8211
MEM 596.433594 1521137552.9215
MEM 622.730469 1521137553.0220
MEM 517.460938 1521137553.1225
MEM 523.128906 1521137553.2229
MEM 635.535156 1521137553.3234
MEM 541.074219 1521137553.4237
MEM 593.835938 1521137553.5242
MEM 596.414062 1521137553.6246
MEM 596.414062 1521137553.7250
MEM 596.347656 1521137553.8254
MEM 596.347656 1521137553.9258
MEM 596.347656 1521137554.0268
MEM 596.347656 1521137554.1272
MEM 560.109375 1521137554.2278
MEM 622.738281 1521137554.3282
MEM 622.738281 1521137554.4286
MEM 622.738281 1521137554.5290
MEM 622.738281 1521137554.6294
MEM 622.738281 1521137554.7299
MEM 622.738281 1521137554.8304
MEM 622.738281 1521137554.9308
MEM 649.035156 1521137555.0313
MEM 517.464844 1521137555.1316
MEM 517.464844 1521137555.2324
MEM 517.464844 1521137555.3328
MEM 517.464844 1521137555.4332
MEM 517.464844 1521137555.5337
MEM 517.464844 1521137555.6340
MEM 517.464844 1521137555.7344
MEM 517.464844 1521137555.8348
MEM 517.464844 1521137555.9352
MEM 517.464844 1521137556.0356
MEM 517.464844 1521137556.1359
MEM 524.164062 1521137556.2363
MEM 613.367188 1521137556.3366
MEM 558.718750 1521137556.4369
MEM 586.386719 1521137556.5373
MEM 596.441406 1521137556.6377
MEM 596.441406 1521137556.7381
MEM 564.421875 1521137556.8385
MEM 596.390625 1521137556.9390
MEM 596.390625 1521137557.0399
MEM 596.390625 1521137557.1404
MEM 622.687500 1521137557.2408
MEM 596.480469 1521137557.3412
MEM 622.777344 1521137557.4417
MEM 622.777344 1521137557.5422
MEM 622.777344 1521137557.6427
MEM 622.777344 1521137557.7431
MEM 622.777344 1521137557.8435
MEM 622.777344 1521137557.9439
MEM 622.777344 1521137558.0443
MEM 622.777344 1521137558.1448
MEM 517.503906 1521137558.2455
MEM 601.031250 1521137558.3459
MEM 675.539062 1521137558.4463
MEM 517.503906 1521137558.5468
MEM 566.574219 1521137558.6471
MEM 596.480469 1521137558.7479
MEM 596.480469 1521137558.8483
MEM 596.480469 1521137558.9487
MEM 596.480469 1521137559.0515
MEM 517.511719 1521137559.1519
MEM 596.398438 1521137559.2524
MEM 622.695312 1521137559.3527
MEM 622.695312 1521137559.4531
MEM 622.695312 1521137559.5535
MEM 530.144531 1521137559.6539
MEM 596.492188 1521137559.7544
MEM 622.789062 1521137559.8549
MEM 622.789062 1521137559.9552
MEM 517.515625 1521137560.0556
MEM 592.535156 1521137560.1560
MEM 630.949219 1521137560.2564
MEM 517.515625 1521137560.3569
MEM 517.515625 1521137560.4573
MEM 596.492188 1521137560.5577
MEM 596.492188 1521137560.6581
MEM 596.492188 1521137560.7585
MEM 596.492188 1521137560.8589
MEM 596.492188 1521137560.9595
MEM 591.761719 1521137561.0598
MEM 622.699219 1521137561.1602
MEM 622.699219 1521137561.2607
MEM 622.699219 1521137561.3611
MEM 622.699219 1521137561.4615
MEM 586.441406 1521137561.5619
MEM 596.496094 1521137561.6623
MEM 622.792969 1521137561.7627
MEM 649.089844 1521137561.8632
MEM 517.519531 1521137561.9637
MEM 567.273438 1521137562.0641
MEM 651.062500 1521137562.1644
MEM 541.132812 1521137562.2648
MEM 596.347656 1521137562.3652
MEM 596.347656 1521137562.4656
MEM 596.347656 1521137562.5659
MEM 596.406250 1521137562.6663
MEM 596.406250 1521137562.7668
MEM 596.406250 1521137562.8671
MEM 596.406250 1521137562.9676
MEM 560.652344 1521137563.0679
MEM 622.785156 1521137563.1683
MEM 622.785156 1521137563.2687
MEM 622.785156 1521137563.3691
MEM 622.785156 1521137563.4695
MEM 622.785156 1521137563.5700
MEM 622.785156 1521137563.6708
MEM 622.785156 1521137563.7715
MEM 649.285156 1521137563.8719
MEM 517.519531 1521137563.9723
MEM 517.519531 1521137564.0727
MEM 517.519531 1521137564.1731
MEM 517.519531 1521137564.2735
MEM 517.519531 1521137564.3739
MEM 517.519531 1521137564.4743
MEM 517.519531 1521137564.5747
MEM 517.519531 1521137564.6751
MEM 517.519531 1521137564.7755
MEM 517.519531 1521137564.8759
MEM 517.519531 1521137564.9764
MEM 541.234375 1521137565.0770
MEM 541.234375 1521137565.1776
MEM 541.234375 1521137565.2801
MEM 541.234375 1521137565.3805
MEM 541.234375 1521137565.4808
MEM 541.234375 1521137565.5812
MEM 541.234375 1521137565.6815
MEM 541.234375 1521137565.7819
MEM 541.234375 1521137565.8824
MEM 541.234375 1521137565.9830
MEM 541.234375 1521137566.0838
MEM 541.234375 1521137566.1845
MEM 541.234375 1521137566.2852
MEM 541.234375 1521137566.3859
MEM 541.234375 1521137566.4866
MEM 541.234375 1521137566.5872
MEM 541.234375 1521137566.6876
MEM 541.234375 1521137566.7883
MEM 541.234375 1521137566.8887
MEM 541.234375 1521137566.9893
MEM 541.234375 1521137567.0897
MEM 541.234375 1521137567.1904
MEM 541.234375 1521137567.2909
MEM 541.234375 1521137567.3916
MEM 541.234375 1521137567.4923
MEM 541.234375 1521137567.5930
MEM 541.234375 1521137567.6937
MEM 541.234375 1521137567.7943
MEM 541.234375 1521137567.8950
MEM 541.234375 1521137567.9956
