CMDLINE python3 -m scripts.odc12.spectrum
MEM 547.960938 1520619732.4523
MEM 573.996094 1520619732.5529
MEM 573.996094 1520619732.6534
MEM 533.246094 1520619732.7537
MEM 547.621094 1520619732.8541
MEM 600.472656 1520619732.9547
MEM 608.722656 1520619733.0551
MEM 495.210938 1520619733.1555
MEM 574.097656 1520619733.2559
MEM 653.246094 1520619733.3563
MEM 507.839844 1520619733.4567
MEM 547.625000 1520619733.5571
MEM 547.625000 1520619733.6576
MEM 501.394531 1520619733.7579
MEM 574.097656 1520619733.8583
MEM 574.097656 1520619733.9587
MEM 574.097656 1520619734.0592
MEM 600.394531 1520619734.1597
MEM 569.808594 1520619734.2601
MEM 567.820312 1520619734.3605
MEM 600.562500 1520619734.4610
MEM 600.562500 1520619734.5614
MEM 574.007812 1520619734.6618
MEM 600.562500 1520619734.7623
MEM 574.007812 1520619734.8627
MEM 600.562500 1520619734.9631
MEM 574.007812 1520619735.0635
MEM 609.328125 1520619735.1639
MEM 495.218750 1520619735.2642
MEM 495.218750 1520619735.3646
MEM 495.218750 1520619735.4650
MEM 495.218750 1520619735.5654
MEM 495.218750 1520619735.6658
MEM 495.218750 1520619735.7663
MEM 495.218750 1520619735.8666
MEM 495.218750 1520619735.9670
MEM 495.218750 1520619736.0673
MEM 495.218750 1520619736.1678
MEM 495.218750 1520619736.2681
MEM 539.816406 1520619736.3685
MEM 614.066406 1520619736.4690
MEM 495.218750 1520619736.5694
MEM 568.523438 1520619736.6698
MEM 547.667969 1520619736.7706
MEM 547.667969 1520619736.8710
MEM 574.140625 1520619736.9714
MEM 574.140625 1520619737.0719
MEM 574.140625 1520619737.1723
MEM 574.140625 1520619737.2728
MEM 529.945312 1520619737.3732
MEM 586.597656 1520619737.4737
MEM 600.601562 1520619737.5741
MEM 600.601562 1520619737.6745
MEM 558.285156 1520619737.7749
MEM 600.601562 1520619737.8758
MEM 556.257812 1520619737.9762
MEM 574.046875 1520619738.0766
MEM 600.601562 1520619738.1770
MEM 580.234375 1520619738.2773
MEM 495.257812 1520619738.3779
MEM 590.386719 1520619738.4783
MEM 536.511719 1520619738.5787
MEM 507.886719 1520619738.6793
MEM 547.671875 1520619738.7797
MEM 574.226562 1520619738.8801
MEM 547.671875 1520619738.9806
MEM 547.671875 1520619739.0810
MEM 527.480469 1520619739.1814
MEM 600.441406 1520619739.2819
MEM 548.015625 1520619739.3823
MEM 574.050781 1520619739.5008
MEM 574.050781 1520619739.6013
MEM 516.644531 1520619739.7054
MEM 547.671875 1520619739.8058
MEM 600.523438 1520619739.9062
MEM 600.523438 1520619740.0066
MEM 495.257812 1520619740.1069
MEM 597.347656 1520619740.2073
MEM 495.257812 1520619740.3077
MEM 495.257812 1520619740.4081
MEM 547.671875 1520619740.5084
MEM 574.226562 1520619740.6088
MEM 547.671875 1520619740.7092
MEM 547.671875 1520619740.8097
MEM 547.332031 1520619740.9100
MEM 600.441406 1520619741.0104
MEM 548.015625 1520619741.1108
MEM 574.050781 1520619741.2112
MEM 574.050781 1520619741.3116
MEM 537.898438 1520619741.4121
MEM 547.671875 1520619741.5126
MEM 600.523438 1520619741.6135
MEM 605.164062 1520619741.7138
MEM 495.257812 1520619741.8142
MEM 574.144531 1520619741.9147
MEM 653.292969 1520619742.0150
MEM 515.355469 1520619742.1154
MEM 547.671875 1520619742.2157
MEM 547.671875 1520619742.3161
MEM 515.105469 1520619742.4165
MEM 574.144531 1520619742.5168
MEM 574.144531 1520619742.6172
MEM 574.144531 1520619742.7176
MEM 588.582031 1520619742.8179
MEM 564.171875 1520619742.9183
MEM 555.746094 1520619743.0187
MEM 600.605469 1520619743.1191
MEM 600.605469 1520619743.2195
MEM 574.050781 1520619743.3199
MEM 600.605469 1520619743.4203
MEM 574.050781 1520619743.5207
MEM 588.488281 1520619743.6211
MEM 574.050781 1520619743.7215
MEM 600.605469 1520619743.8219
MEM 495.257812 1520619743.9223
MEM 495.257812 1520619744.0226
MEM 495.257812 1520619744.1229
MEM 495.257812 1520619744.2232
MEM 495.257812 1520619744.3236
MEM 495.257812 1520619744.4239
MEM 495.257812 1520619744.5243
MEM 495.257812 1520619744.6248
MEM 495.257812 1520619744.7253
MEM 495.257812 1520619744.8258
MEM 495.257812 1520619744.9261
MEM 519.230469 1520619745.0266
MEM 519.230469 1520619745.1272
MEM 519.230469 1520619745.2277
MEM 519.230469 1520619745.3285
MEM 519.230469 1520619745.4292
MEM 519.230469 1520619745.5300
MEM 519.230469 1520619745.6306
MEM 519.230469 1520619745.7315
MEM 519.230469 1520619745.8320
MEM 519.230469 1520619745.9326
MEM 519.230469 1520619746.0330
MEM 519.230469 1520619746.1338
MEM 519.230469 1520619746.2344
MEM 519.230469 1520619746.3350
MEM 519.230469 1520619746.4355
MEM 519.230469 1520619746.5361
MEM 519.230469 1520619746.6367
MEM 519.230469 1520619746.7464
MEM 519.230469 1520619746.8471
MEM 519.230469 1520619746.9475
MEM 519.230469 1520619747.0480
MEM 519.230469 1520619747.1484
MEM 519.230469 1520619747.2488
MEM 519.230469 1520619747.3493
MEM 519.230469 1520619747.4499
MEM 519.230469 1520619747.5503
MEM 519.230469 1520619747.6508
MEM 519.230469 1520619747.7513
MEM 519.230469 1520619747.8517
MEM 519.230469 1520619747.9522
MEM 519.230469 1520619748.0527
MEM 519.230469 1520619748.1532
MEM 519.230469 1520619748.2536
MEM 519.230469 1520619748.3541
MEM 519.230469 1520619748.4546
MEM 519.230469 1520619748.5598
MEM 519.230469 1520619748.6603
MEM 519.230469 1520619748.7622
MEM 519.230469 1520619748.8631
MEM 519.230469 1520619748.9639
MEM 519.230469 1520619749.0644
MEM 519.230469 1520619749.1648
MEM 519.230469 1520619749.2652
MEM 519.230469 1520619749.3655
MEM 519.230469 1520619749.4661
MEM 519.230469 1520619749.5667
MEM 519.230469 1520619749.6671
MEM 519.230469 1520619749.7674
MEM 519.230469 1520619749.8678
MEM 519.230469 1520619749.9681
MEM 519.230469 1520619750.0686
MEM 519.230469 1520619750.1690
MEM 519.230469 1520619750.2695
MEM 519.230469 1520619750.3699
MEM 519.230469 1520619750.4705
MEM 519.230469 1520619750.5710
MEM 543.207031 1520619750.6713
MEM 543.207031 1520619750.7717
MEM 543.207031 1520619750.8720
MEM 543.207031 1520619750.9724
MEM 631.378906 1520619751.0728
MEM 701.503906 1520619751.1731
MEM 556.218750 1520619751.2735
MEM 545.441406 1520619751.3739
MEM 545.441406 1520619751.4746
MEM 557.300781 1520619751.5749
MEM 571.996094 1520619751.6753
MEM 571.996094 1520619751.7756
MEM 571.996094 1520619751.8760
MEM 519.406250 1520619751.9766
MEM 571.996094 1520619752.0770
MEM 598.371094 1520619752.1781
MEM 598.371094 1520619752.2784
MEM 598.371094 1520619752.3788
MEM 598.371094 1520619752.4813
MEM 571.816406 1520619752.5817
MEM 598.371094 1520619752.6822
MEM 598.371094 1520619752.7826
MEM 571.816406 1520619752.8831
MEM 598.371094 1520619752.9835
MEM 558.152344 1520619753.0839
MEM 598.371094 1520619753.1843
MEM 545.699219 1520619753.2847
MEM 636.449219 1520619753.3851
MEM 519.406250 1520619753.4855
MEM 523.011719 1520619753.5885
MEM 545.445312 1520619753.6978
MEM 572.000000 1520619753.7982
MEM 545.445312 1520619753.8987
MEM 545.445312 1520619753.9992
MEM 545.445312 1520619754.0996
MEM 598.296875 1520619754.2005
MEM 598.296875 1520619754.3009
MEM 545.785156 1520619754.4024
MEM 571.820312 1520619754.5032
MEM 571.820312 1520619754.6035
MEM 598.375000 1520619754.7039
MEM 545.445312 1520619754.8043
MEM 559.882812 1520619754.9047
MEM 598.296875 1520619755.0051
MEM 598.296875 1520619755.1056
MEM 519.410156 1520619755.2062
MEM 612.734375 1520619755.3066
MEM 677.445312 1520619755.4069
MEM 519.410156 1520619755.5074
MEM 545.449219 1520619755.6078
MEM 572.003906 1520619755.7082
MEM 545.449219 1520619755.8086
MEM 545.449219 1520619755.9090
MEM 572.003906 1520619756.0094
MEM 598.300781 1520619756.1098
MEM 545.789062 1520619756.2101
MEM 571.824219 1520619756.3105
MEM 573.886719 1520619756.4109
MEM 519.667969 1520619756.5113
MEM 572.003906 1520619756.6116
MEM 598.300781 1520619756.7120
MEM 519.414062 1520619756.8125
MEM 519.414062 1520619756.9129
MEM 632.074219 1520619757.0133
MEM 519.414062 1520619757.1137
MEM 572.003906 1520619757.2141
MEM 545.453125 1520619757.3145
MEM 545.453125 1520619757.4148
MEM 572.007812 1520619757.5153
MEM 572.007812 1520619757.6156
MEM 572.007812 1520619757.7166
MEM 572.007812 1520619757.8170
MEM 554.734375 1520619757.9174
MEM 598.304688 1520619758.0178
MEM 622.101562 1520619758.1183
MEM 622.101562 1520619758.2187
MEM 551.718750 1520619758.3191
MEM 598.382812 1520619758.4201
MEM 554.812500 1520619758.5205
MEM 571.828125 1520619758.6208
MEM 598.382812 1520619758.7212
MEM 590.132812 1520619758.8216
MEM 519.417969 1520619758.9220
MEM 519.417969 1520619759.0225
MEM 519.417969 1520619759.1229
MEM 519.417969 1520619759.2233
MEM 519.417969 1520619759.3237
MEM 519.417969 1520619759.4240
MEM 519.417969 1520619759.5244
MEM 519.417969 1520619759.6249
MEM 519.417969 1520619759.7253
MEM 519.417969 1520619759.8257
MEM 519.417969 1520619759.9261
MEM 519.417969 1520619760.0266
MEM 598.304688 1520619760.1276
MEM 664.820312 1520619760.2279
MEM 519.417969 1520619760.3284
MEM 545.480469 1520619760.4288
MEM 545.480469 1520619760.5292
MEM 545.480469 1520619760.6297
MEM 572.035156 1520619760.7301
MEM 572.035156 1520619760.8304
MEM 572.035156 1520619760.9309
MEM 598.332031 1520619761.0313
MEM 572.035156 1520619761.1316
MEM 598.410156 1520619761.2321
MEM 598.410156 1520619761.3325
MEM 598.410156 1520619761.4329
MEM 598.410156 1520619761.5334
MEM 598.410156 1520619761.6337
MEM 571.855469 1520619761.7341
MEM 546.589844 1520619761.8344
MEM 571.855469 1520619761.9350
MEM 624.707031 1520619762.0353
MEM 598.335938 1520619762.1360
MEM 662.015625 1520619762.2364
MEM 519.449219 1520619762.3368
MEM 572.039062 1520619762.4372
MEM 572.039062 1520619762.5376
MEM 572.039062 1520619762.6380
MEM 545.484375 1520619762.7385
MEM 545.484375 1520619762.8389
MEM 572.039062 1520619762.9393
MEM 598.335938 1520619763.0396
MEM 545.824219 1520619763.1400
MEM 571.859375 1520619763.2404
MEM 598.414062 1520619763.3407
MEM 545.484375 1520619763.4411
MEM 585.960938 1520619763.5414
MEM 598.335938 1520619763.6418
MEM 519.449219 1520619763.7422
MEM 606.585938 1520619763.8426
MEM 677.484375 1520619763.9430
MEM 519.449219 1520619764.0434
MEM 545.488281 1520619764.1438
MEM 572.042969 1520619764.2442
MEM 545.488281 1520619764.3446
MEM 545.488281 1520619764.4451
MEM 572.042969 1520619764.5454
MEM 598.339844 1520619764.6458
MEM 545.828125 1520619764.7462
MEM 571.863281 1520619764.8466
MEM 571.863281 1520619764.9470
MEM 572.042969 1520619765.0474
MEM 572.042969 1520619765.1478
MEM 598.339844 1520619765.2482
MEM 519.453125 1520619765.3485
MEM 519.453125 1520619765.4489
MEM 613.550781 1520619765.5493
MEM 677.488281 1520619765.6497
MEM 521.511719 1520619765.7500
MEM 545.492188 1520619765.8503
MEM 545.492188 1520619765.9507
MEM 545.492188 1520619766.0513
MEM 572.046875 1520619766.1518
MEM 572.046875 1520619766.2521
MEM 572.046875 1520619766.3525
MEM 519.457031 1520619766.4529
MEM 572.046875 1520619766.5534
MEM 622.140625 1520619766.6538
MEM 622.140625 1520619766.7542
MEM 622.140625 1520619766.8547
MEM 553.046875 1520619766.9550
MEM 598.421875 1520619767.0554
MEM 598.421875 1520619767.1558
MEM 571.867188 1520619767.2562
MEM 598.421875 1520619767.3566
MEM 519.457031 1520619767.4569
MEM 519.457031 1520619767.5573
MEM 519.457031 1520619767.6578
MEM 519.457031 1520619767.7581
MEM 519.457031 1520619767.8585
MEM 519.457031 1520619767.9589
MEM 519.457031 1520619768.0592
MEM 519.457031 1520619768.1596
MEM 519.457031 1520619768.2600
MEM 519.457031 1520619768.3604
MEM 519.457031 1520619768.4608
MEM 519.457031 1520619768.5611
MEM 519.457031 1520619768.6615
MEM 519.457031 1520619768.7621
MEM 519.457031 1520619768.8626
MEM 519.457031 1520619768.9631
MEM 519.457031 1520619769.0636
MEM 519.457031 1520619769.1639
MEM 519.457031 1520619769.2643
MEM 519.457031 1520619769.3659
MEM 519.457031 1520619769.4665
MEM 519.457031 1520619769.5671
MEM 519.457031 1520619769.6677
MEM 519.457031 1520619769.7681
MEM 519.457031 1520619769.8685
MEM 519.457031 1520619769.9688
MEM 519.457031 1520619770.0693
MEM 519.457031 1520619770.1697
MEM 519.457031 1520619770.2701
MEM 519.457031 1520619770.3704
MEM 519.457031 1520619770.4708
MEM 519.457031 1520619770.5712
MEM 519.457031 1520619770.6737
MEM 519.457031 1520619770.7742
MEM 519.457031 1520619770.8745
MEM 519.457031 1520619770.9749
MEM 519.457031 1520619771.0755
MEM 519.457031 1520619771.1760
MEM 519.457031 1520619771.2766
MEM 519.457031 1520619771.3770
MEM 519.457031 1520619771.4774
MEM 519.457031 1520619771.5779
MEM 519.457031 1520619771.6784
MEM 519.457031 1520619771.7790
MEM 519.457031 1520619771.8795
MEM 519.457031 1520619771.9799
MEM 519.457031 1520619772.0806
MEM 519.457031 1520619772.1811
MEM 519.457031 1520619772.2815
MEM 519.457031 1520619772.3820
MEM 519.457031 1520619772.4826
MEM 519.457031 1520619772.5832
MEM 519.457031 1520619772.6838
MEM 519.457031 1520619772.7843
MEM 519.457031 1520619772.8847
MEM 519.457031 1520619772.9851
MEM 519.457031 1520619773.0854
MEM 519.457031 1520619773.1859
MEM 519.457031 1520619773.2865
MEM 519.457031 1520619773.3870
MEM 519.457031 1520619773.4876
MEM 519.457031 1520619773.5881
MEM 519.457031 1520619773.6887
MEM 519.457031 1520619773.7893
MEM 519.457031 1520619773.8899
MEM 519.457031 1520619773.9904
MEM 542.656250 1520619774.0908
MEM 542.656250 1520619774.1912
MEM 542.656250 1520619774.2917
MEM 565.085938 1520619774.3921
MEM 662.281250 1520619774.4925
MEM 542.742188 1520619774.5929
MEM 571.355469 1520619774.6933
MEM 518.808594 1520619774.7937
MEM 518.808594 1520619774.8941
MEM 544.843750 1520619774.9946
MEM 544.843750 1520619775.0950
MEM 544.843750 1520619775.1955
MEM 571.398438 1520619775.2958
MEM 518.812500 1520619775.3963
MEM 568.050781 1520619775.4967
MEM 595.121094 1520619775.5971
MEM 595.121094 1520619775.6975
MEM 544.847656 1520619775.7999
MEM 571.402344 1520619775.9003
MEM 560.574219 1520619776.0007
MEM 571.402344 1520619776.1011
MEM 544.847656 1520619776.2015
MEM 586.613281 1520619776.3019
MEM 585.839844 1520619776.4022
MEM 656.480469 1520619776.5027
MEM 518.812500 1520619776.6030
MEM 571.402344 1520619776.7035
MEM 544.847656 1520619776.8039
MEM 544.847656 1520619776.9044
MEM 544.847656 1520619777.0048
MEM 544.847656 1520619777.1052
MEM 571.402344 1520619777.2056
MEM 518.812500 1520619777.3064
MEM 544.847656 1520619777.4068
MEM 544.847656 1520619777.5073
MEM 526.804688 1520619777.6077
MEM 542.273438 1520619777.7080
MEM 571.406250 1520619777.8085
MEM 584.812500 1520619777.9089
MEM 570.890625 1520619778.0092
MEM 649.523438 1520619778.1096
MEM 518.816406 1520619778.2100
MEM 571.406250 1520619778.3104
MEM 544.851562 1520619778.4109
MEM 544.851562 1520619778.5113
MEM 544.851562 1520619778.6116
MEM 544.851562 1520619778.7122
MEM 571.406250 1520619778.8126
MEM 518.816406 1520619778.9136
MEM 544.851562 1520619779.0140
MEM 544.851562 1520619779.1145
MEM 547.945312 1520619779.2149
MEM 542.273438 1520619779.3153
MEM 571.406250 1520619779.4157
MEM 571.406250 1520619779.5162
MEM 518.820312 1520619779.6166
MEM 597.707031 1520619779.7173
MEM 674.535156 1520619779.8177
MEM 518.820312 1520619779.9182
MEM 518.820312 1520619780.0185
MEM 544.855469 1520619780.1189
MEM 544.855469 1520619780.2193
MEM 544.855469 1520619780.3196
MEM 544.855469 1520619780.4200
MEM 544.855469 1520619780.5204
MEM 571.410156 1520619780.6208
MEM 518.820312 1520619780.7212
MEM 573.988281 1520619780.8215
MEM 595.128906 1520619780.9219
MEM 595.128906 1520619781.0223
MEM 544.855469 1520619781.1227
MEM 571.410156 1520619781.2231
MEM 559.035156 1520619781.3235
MEM 547.433594 1520619781.4238
MEM 534.800781 1520619781.5242
MEM 571.410156 1520619781.6245
MEM 518.824219 1520619781.7249
MEM 518.824219 1520619781.8255
MEM 518.824219 1520619781.9259
MEM 518.824219 1520619782.0263
MEM 518.824219 1520619782.1266
MEM 518.824219 1520619782.2270
MEM 518.824219 1520619782.3273
MEM 518.824219 1520619782.4277
MEM 518.824219 1520619782.5281
MEM 518.824219 1520619782.6284
MEM 518.824219 1520619782.7289
MEM 518.824219 1520619782.8294
MEM 583.531250 1520619782.9297
MEM 643.601562 1520619783.0301
MEM 518.824219 1520619783.1305
MEM 518.855469 1520619783.2309
MEM 518.855469 1520619783.3313
MEM 518.855469 1520619783.4316
MEM 544.890625 1520619783.5320
MEM 544.890625 1520619783.6324
MEM 544.890625 1520619783.7328
MEM 544.890625 1520619783.8332
MEM 559.585938 1520619783.9336
MEM 571.445312 1520619784.0340
MEM 595.164062 1520619784.1344
MEM 595.164062 1520619784.2348
MEM 571.523438 1520619784.3352
MEM 562.679688 1520619784.4356
MEM 545.785156 1520619784.5360
MEM 529.679688 1520619784.6364
MEM 556.492188 1520619784.7367
MEM 537.156250 1520619784.8371
MEM 518.855469 1520619784.9375
MEM 607.281250 1520619785.0379
MEM 676.890625 1520619785.1384
MEM 518.855469 1520619785.2389
MEM 518.859375 1520619785.3393
MEM 544.894531 1520619785.4400
MEM 544.894531 1520619785.5405
MEM 544.894531 1520619785.6409
MEM 544.894531 1520619785.7414
MEM 571.449219 1520619785.8418
MEM 518.859375 1520619785.9422
MEM 544.894531 1520619786.0433
MEM 544.894531 1520619786.1437
MEM 555.980469 1520619786.2441
MEM 542.316406 1520619786.3445
MEM 571.449219 1520619786.4449
MEM 597.746094 1520619786.5454
MEM 562.167969 1520619786.6458
MEM 644.925781 1520619786.7462
MEM 518.859375 1520619786.8466
MEM 522.980469 1520619786.9470
MEM 518.863281 1520619787.0475
MEM 544.898438 1520619787.1480
MEM 544.898438 1520619787.2484
MEM 544.898438 1520619787.3488
MEM 544.898438 1520619787.4492
MEM 571.453125 1520619787.5496
MEM 518.863281 1520619787.6500
MEM 544.898438 1520619787.7504
MEM 544.898438 1520619787.8508
MEM 571.453125 1520619787.9513
MEM 544.898438 1520619788.0516
MEM 571.453125 1520619788.1521
MEM 518.863281 1520619788.2525
MEM 518.863281 1520619788.3528
MEM 635.132812 1520619788.4533
MEM 518.863281 1520619788.5537
MEM 571.453125 1520619788.6541
MEM 518.867188 1520619788.7545
MEM 544.902344 1520619788.8550
MEM 544.902344 1520619788.9555
MEM 544.902344 1520619789.0559
MEM 544.902344 1520619789.1563
MEM 571.457031 1520619789.2567
MEM 518.867188 1520619789.3571
MEM 566.300781 1520619789.4574
MEM 595.175781 1520619789.5578
MEM 595.175781 1520619789.6583
MEM 544.902344 1520619789.7586
MEM 571.457031 1520619789.8590
MEM 544.902344 1520619789.9595
MEM 552.378906 1520619790.0599
MEM 538.714844 1520619790.1602
MEM 571.457031 1520619790.2606
MEM 518.867188 1520619790.3611
MEM 518.867188 1520619790.4615
MEM 518.867188 1520619790.5619
MEM 518.867188 1520619790.6622
MEM 518.867188 1520619790.7626
MEM 518.867188 1520619790.8628
MEM 518.867188 1520619790.9632
MEM 518.867188 1520619791.0636
MEM 518.867188 1520619791.1641
MEM 518.867188 1520619791.2645
MEM 518.867188 1520619791.3649
MEM 518.867188 1520619791.4653
MEM 518.867188 1520619791.5658
MEM 518.867188 1520619791.6664
MEM 518.867188 1520619791.7670
MEM 518.867188 1520619791.8675
MEM 518.867188 1520619791.9679
MEM 518.867188 1520619792.0683
MEM 518.867188 1520619792.1687
MEM 518.867188 1520619792.2692
MEM 518.867188 1520619792.3696
MEM 518.867188 1520619792.4701
MEM 518.867188 1520619792.5707
MEM 518.867188 1520619792.6711
MEM 518.867188 1520619792.7717
MEM 518.867188 1520619792.8722
MEM 518.867188 1520619792.9728
MEM 518.867188 1520619793.0733
MEM 518.867188 1520619793.1739
MEM 518.867188 1520619793.2743
MEM 518.867188 1520619793.3749
MEM 518.867188 1520619793.4755
MEM 518.867188 1520619793.5762
MEM 518.867188 1520619793.6769
MEM 518.867188 1520619793.7777
MEM 518.867188 1520619793.8785
MEM 518.867188 1520619793.9791
MEM 518.867188 1520619794.0795
MEM 518.867188 1520619794.1799
MEM 518.867188 1520619794.2805
MEM 518.867188 1520619794.3810
MEM 518.867188 1520619794.4815
MEM 518.867188 1520619794.5819
MEM 518.867188 1520619794.6825
MEM 518.867188 1520619794.7829
MEM 518.867188 1520619794.8834
MEM 518.867188 1520619794.9839
MEM 518.867188 1520619795.0843
MEM 518.867188 1520619795.1848
MEM 518.867188 1520619795.2853
MEM 518.867188 1520619795.3857
MEM 459.324219 1520619795.4861
MEM 459.343750 1520619795.5865
