CMDLINE python3 -m scripts.odc12.spectrum
MEM 755.839844 1520442636.8571
MEM 799.152344 1520442636.9575
MEM 910.269531 1520442637.0578
MEM 621.265625 1520442637.1583
MEM 623.066406 1520442637.2587
MEM 654.261719 1520442637.3590
MEM 869.019531 1520442637.4594
MEM 645.171875 1520442637.5598
MEM 621.265625 1520442637.6601
MEM 690.355469 1520442637.7605
MEM 730.574219 1520442637.8609
MEM 910.269531 1520442637.9613
MEM 621.265625 1520442638.0617
MEM 621.265625 1520442638.1621
MEM 774.402344 1520442638.2624
MEM 1015.199219 1520442638.3628
MEM 1083.339844 1520442638.4632
MEM 1199.355469 1520442638.5635
MEM 1199.355469 1520442638.6639
MEM 1199.355469 1520442638.7643
MEM 1199.355469 1520442638.8647
MEM 708.660156 1520442638.9650
MEM 910.269531 1520442639.0654
MEM 621.777344 1520442639.1657
MEM 834.988281 1520442639.2661
MEM 910.269531 1520442639.3665
MEM 732.894531 1520442639.4669
MEM 910.269531 1520442639.5672
MEM 640.339844 1520442639.6675
MEM 856.644531 1520442639.7678
MEM 910.269531 1520442639.8682
MEM 752.488281 1520442639.9686
MEM 910.269531 1520442640.0689
MEM 658.902344 1520442640.1693
MEM 880.878906 1520442640.2697
MEM 910.269531 1520442640.3700
MEM 760.222656 1520442640.4704
MEM 809.980469 1520442640.5708
MEM 910.269531 1520442640.6712
MEM 621.265625 1520442640.7715
MEM 636.730469 1520442640.8718
MEM 674.886719 1520442640.9722
MEM 889.644531 1520442641.0726
MEM 621.265625 1520442641.1730
MEM 621.265625 1520442641.2735
MEM 710.980469 1520442641.3739
MEM 751.972656 1520442641.4742
MEM 910.269531 1520442641.5746
MEM 621.265625 1520442641.6750
MEM 621.265625 1520442641.7754
MEM 627.191406 1520442641.8758
MEM 832.667969 1520442641.9762
MEM 910.269531 1520442642.0765
MEM 621.265625 1520442642.1769
MEM 660.191406 1520442642.2772
MEM 695.769531 1520442642.3776
MEM 910.269531 1520442642.4779
MEM 621.265625 1520442642.5783
MEM 621.265625 1520442642.6787
MEM 735.988281 1520442642.7791
MEM 778.269531 1520442642.8795
MEM 910.269531 1520442642.9798
MEM 621.265625 1520442643.0803
MEM 621.265625 1520442643.1806
MEM 757.128906 1520442643.2810
MEM 796.574219 1520442643.3813
MEM 910.269531 1520442643.4818
MEM 621.265625 1520442643.5823
MEM 621.265625 1520442643.6830
MEM 663.285156 1520442643.7834
MEM 882.167969 1520442643.8838
MEM 836.535156 1520442643.9842
MEM 910.269531 1520442644.0846
MEM 621.265625 1520442644.1853
MEM 621.265625 1520442644.2860
MEM 713.300781 1520442644.3864
MEM 632.089844 1520442644.4868
MEM 893.253906 1520442644.5872
MEM 910.269531 1520442644.6876
MEM 621.265625 1520442644.7880
MEM 621.265625 1520442644.8885
MEM 646.785156 1520442644.9888
MEM 876.753906 1520442645.0892
MEM 1000.156250 1520442645.1896
MEM 1054.812500 1520442645.2899
MEM 949.882812 1520442645.3903
MEM 1054.812500 1520442645.4908
MEM 621.265625 1520442645.5913
MEM 621.265625 1520442645.6920
MEM 621.265625 1520442645.7925
MEM 621.265625 1520442645.8928
MEM 621.265625 1520442645.9935
MEM 621.265625 1520442646.0940
MEM 664.574219 1520442646.1944
MEM 758.675781 1520442646.2948
MEM 638.632812 1520442646.3952
MEM 691.792969 1520442646.4955
MEM 643.691406 1520442646.5959
MEM 651.683594 1520442646.6963
MEM 670.164062 1520442646.7967
MEM 670.164062 1520442646.8970
MEM 670.164062 1520442646.9974
MEM 670.164062 1520442647.0978
MEM 657.535156 1520442647.1982
MEM 696.542969 1520442647.2987
MEM 720.343750 1520442647.3991
MEM 720.343750 1520442647.4996
MEM 653.054688 1520442647.5999
MEM 696.625000 1520442647.7004
MEM 660.015625 1520442647.8008
MEM 670.070312 1520442647.9011
MEM 696.625000 1520442648.0015
MEM 696.625000 1520442648.1019
MEM 608.593750 1520442648.2023
MEM 719.195312 1520442648.3027
MEM 614.894531 1520442648.4030
MEM 636.546875 1520442648.5034
MEM 643.691406 1520442648.6037
MEM 670.246094 1520442648.7041
MEM 652.457031 1520442648.8045
MEM 652.457031 1520442648.9050
MEM 660.882812 1520442649.0053
MEM 696.460938 1520442649.1057
MEM 670.070312 1520442649.2061
MEM 670.070312 1520442649.3065
MEM 670.070312 1520442649.4070
MEM 680.988281 1520442649.5073
MEM 672.824219 1520442649.6077
MEM 699.121094 1520442649.7080
MEM 725.675781 1520442649.8084
MEM 693.929688 1520442649.9091
MEM 766.632812 1520442650.0095
MEM 614.894531 1520442650.1101
MEM 685.875000 1520442650.2104
MEM 670.246094 1520442650.3109
MEM 630.285156 1520442650.4113
MEM 652.457031 1520442650.5118
MEM 591.277344 1520442650.6121
MEM 670.164062 1520442650.7125
MEM 696.460938 1520442650.8128
MEM 670.070312 1520442650.9132
MEM 670.070312 1520442651.0136
MEM 598.023438 1520442651.1140
MEM 646.527344 1520442651.2145
MEM 699.121094 1520442651.3149
MEM 699.121094 1520442651.4155
MEM 612.460938 1520442651.5158
MEM 669.179688 1520442651.6162
MEM 762.250000 1520442651.7165
MEM 644.656250 1520442651.8169
MEM 632.441406 1520442651.9173
MEM 657.707031 1520442652.0177
MEM 665.699219 1520442652.1181
MEM 684.179688 1520442652.2184
MEM 684.179688 1520442652.3188
MEM 684.179688 1520442652.4191
MEM 684.179688 1520442652.5195
MEM 630.726562 1520442652.6199
MEM 676.269531 1520442652.7203
MEM 726.363281 1520442652.8207
MEM 726.363281 1520442652.9212
MEM 726.363281 1520442653.0217
MEM 681.246094 1520442653.1221
MEM 705.222656 1520442653.2225
MEM 659.074219 1520442653.3228
MEM 685.628906 1520442653.4232
MEM 665.519531 1520442653.5235
MEM 609.203125 1520442653.6238
MEM 620.031250 1520442653.7242
MEM 732.695312 1520442653.8245
MEM 626.589844 1520442653.9249
MEM 679.753906 1520442654.0253
MEM 639.636719 1520442654.1258
MEM 650.207031 1520442654.2262
MEM 666.109375 1520442654.3321
MEM 666.109375 1520442654.4325
MEM 666.109375 1520442654.5329
MEM 666.109375 1520442654.6334
MEM 639.976562 1520442654.7338
MEM 684.851562 1520442654.8341
MEM 720.253906 1520442654.9346
MEM 720.253906 1520442655.0350
MEM 720.253906 1520442655.1355
MEM 693.441406 1520442655.2359
MEM 645.488281 1520442655.3362
MEM 666.371094 1520442655.4366
MEM 696.535156 1520442655.5369
MEM 674.105469 1520442655.6373
MEM 605.667969 1520442655.7380
MEM 711.113281 1520442655.8383
MEM 741.214844 1520442655.9387
MEM 635.515625 1520442656.0392
MEM 649.625000 1520442656.1395
MEM 676.179688 1520442656.2400
MEM 649.625000 1520442656.3404
MEM 649.625000 1520442656.4409
MEM 636.652344 1520442656.5412
MEM 702.394531 1520442656.6416
MEM 654.343750 1520442656.7420
MEM 676.000000 1520442656.8424
MEM 676.000000 1520442656.9428
MEM 643.019531 1520442657.0432
MEM 668.187500 1520442657.1435
MEM 702.476562 1520442657.2445
MEM 706.085938 1520442657.3449
MEM 607.566406 1520442657.4453
MEM 722.550781 1520442657.5456
MEM 620.824219 1520442657.6460
MEM 640.156250 1520442657.7464
MEM 649.625000 1520442657.8468
MEM 676.179688 1520442657.9472
MEM 649.625000 1520442658.0475
MEM 649.625000 1520442658.1479
MEM 674.808594 1520442658.2483
MEM 702.394531 1520442658.3486
MEM 676.000000 1520442658.4490
MEM 676.000000 1520442658.5495
MEM 676.000000 1520442658.6499
MEM 676.105469 1520442658.7503
MEM 670.765625 1520442658.8511
MEM 702.476562 1520442658.9515
MEM 728.773438 1520442659.0518
MEM 620.457031 1520442659.1522
MEM 710.691406 1520442659.2526
MEM 808.660156 1520442659.3530
MEM 653.421875 1520442659.4533
MEM 655.644531 1520442659.5537
MEM 663.636719 1520442659.6541
MEM 629.269531 1520442659.7545
MEM 682.121094 1520442659.8549
MEM 682.121094 1520442659.9553
MEM 682.121094 1520442660.0560
MEM 708.417969 1520442660.1564
MEM 656.160156 1520442660.2567
MEM 713.476562 1520442660.3571
MEM 732.296875 1520442660.4575
MEM 732.296875 1520442660.5580
MEM 689.500000 1520442660.6584
MEM 708.578125 1520442660.7589
MEM 703.164062 1520442660.8593
MEM 660.882812 1520442660.9596
MEM 684.859375 1520442661.0600
MEM 734.875000 1520442661.1605
MEM 723.160156 1520442661.2608
MEM 989.222656 1520442661.3612
MEM 1060.210938 1520442661.4616
MEM 1193.242188 1520442661.5619
MEM 1193.242188 1520442661.6623
MEM 1193.242188 1520442661.7626
MEM 1193.242188 1520442661.8630
MEM 723.429688 1520442661.9633
MEM 904.156250 1520442662.0637
MEM 647.375000 1520442662.1640
MEM 869.093750 1520442662.2644
MEM 904.156250 1520442662.3648
MEM 761.843750 1520442662.4651
MEM 904.156250 1520442662.5654
MEM 674.703125 1520442662.6658
MEM 904.156250 1520442662.7662
MEM 866.355469 1520442662.8665
MEM 797.421875 1520442662.9669
MEM 904.156250 1520442663.0673
MEM 713.632812 1520442663.1676
MEM 904.156250 1520442663.2679
MEM 624.687500 1520442663.3683
MEM 839.187500 1520442663.4687
MEM 904.156250 1520442663.5690
MEM 734.515625 1520442663.6694
MEM 767.773438 1520442663.7697
MEM 904.156250 1520442663.8701
MEM 615.152344 1520442663.9704
MEM 615.152344 1520442664.0708
MEM 747.921875 1520442664.1711
MEM 791.234375 1520442664.2715
MEM 904.156250 1520442664.3719
MEM 615.152344 1520442664.4722
MEM 615.152344 1520442664.5726
MEM 739.929688 1520442664.6729
MEM 780.148438 1520442664.7733
MEM 904.156250 1520442664.8736
MEM 615.152344 1520442664.9740
MEM 615.152344 1520442665.0744
MEM 757.460938 1520442665.1747
MEM 800.515625 1520442665.2751
MEM 904.156250 1520442665.3754
MEM 615.152344 1520442665.4759
MEM 615.152344 1520442665.5763
MEM 719.152344 1520442665.6767
MEM 806.703125 1520442665.7770
MEM 904.156250 1520442665.8774
MEM 615.152344 1520442665.9778
MEM 615.152344 1520442666.0782
MEM 619.273438 1520442666.1786
MEM 822.171875 1520442666.2789
MEM 904.156250 1520442666.3793
MEM 615.152344 1520442666.4797
MEM 615.152344 1520442666.5801
MEM 624.171875 1520442666.6805
MEM 829.906250 1520442666.7808
MEM 904.156250 1520442666.8812
MEM 615.152344 1520442666.9816
MEM 615.152344 1520442667.0819
MEM 809.796875 1520442667.1823
MEM 908.617188 1520442667.2827
MEM 1118.218750 1520442667.3830
MEM 1193.242188 1520442667.4834
MEM 1193.242188 1520442667.5837
MEM 1193.242188 1520442667.6841
MEM 1193.242188 1520442667.7844
MEM 744.828125 1520442667.8848
MEM 904.156250 1520442667.9852
MEM 661.039062 1520442668.0855
MEM 883.015625 1520442668.1859
MEM 904.156250 1520442668.2862
MEM 775.507812 1520442668.3866
MEM 904.156250 1520442668.4869
MEM 684.757812 1520442668.5873
MEM 904.156250 1520442668.6877
MEM 828.472656 1520442668.7881
MEM 799.226562 1520442668.8885
MEM 904.156250 1520442668.9888
MEM 707.960938 1520442669.0892
MEM 904.156250 1520442669.1896
MEM 615.664062 1520442669.2899
MEM 825.523438 1520442669.3903
MEM 904.156250 1520442669.4906
MEM 719.304688 1520442669.5910
MEM 769.062500 1520442669.6914
MEM 904.156250 1520442669.7917
MEM 615.152344 1520442669.8922
MEM 615.152344 1520442669.9925
MEM 745.085938 1520442670.0929
MEM 788.656250 1520442670.1933
MEM 904.156250 1520442670.2937
MEM 615.152344 1520442670.3941
MEM 615.152344 1520442670.4946
MEM 683.929688 1520442670.5949
MEM 809.023438 1520442670.6953
MEM 904.156250 1520442670.7957
MEM 615.152344 1520442670.8961
MEM 615.152344 1520442670.9964
MEM 627.007812 1520442671.0968
MEM 831.968750 1520442671.1972
MEM 904.156250 1520442671.2975
MEM 615.152344 1520442671.3979
MEM 615.152344 1520442671.4983
MEM 642.734375 1520442671.5987
MEM 854.914062 1520442671.6991
MEM 752.707031 1520442671.7994
MEM 615.152344 1520442671.8998
MEM 628.296875 1520442672.0002
MEM 666.195312 1520442672.1005
MEM 881.210938 1520442672.2009
MEM 615.152344 1520442672.3013
MEM 615.152344 1520442672.4017
MEM 649.953125 1520442672.5020
MEM 689.140625 1520442672.6024
MEM 904.156250 1520442672.7028
MEM 615.152344 1520442672.8031
MEM 615.152344 1520442672.9035
MEM 615.152344 1520442673.0039
MEM 648.921875 1520442673.1042
MEM 860.585938 1520442673.2046
MEM 904.156250 1520442673.3050
MEM 627.265625 1520442673.4056
MEM 627.265625 1520442673.5060
MEM 647.117188 1520442673.6064
MEM 859.812500 1520442673.7068
MEM 815.746094 1520442673.8072
MEM 916.292969 1520442673.9076
MEM 627.289062 1520442674.0080
MEM 627.289062 1520442674.1083
MEM 631.410156 1520442674.2087
MEM 834.824219 1520442674.3090
MEM 777.847656 1520442674.4094
MEM 916.292969 1520442674.5098
MEM 627.289062 1520442674.6103
MEM 627.289062 1520442674.7109
MEM 627.289062 1520442674.8116
MEM 687.613281 1520442674.9120
MEM 802.726562 1520442675.0124
MEM 1055.679688 1520442675.1127
MEM 772.601562 1520442675.2131
MEM 1005.664062 1520442675.3135
MEM 1060.835938 1520442675.4139
MEM 627.289062 1520442675.5144
MEM 627.289062 1520442675.6147
MEM 627.289062 1520442675.7153
MEM 627.289062 1520442675.8157
MEM 627.289062 1520442675.9162
MEM 627.289062 1520442676.0166
MEM 627.289062 1520442676.1170
MEM 742.785156 1520442676.2174
MEM 650.679688 1520442676.3178
MEM 703.847656 1520442676.4182
MEM 655.734375 1520442676.5186
MEM 655.734375 1520442676.6190
MEM 680.148438 1520442676.7193
MEM 682.210938 1520442676.8197
MEM 682.210938 1520442676.9200
MEM 682.210938 1520442677.0205
MEM 644.746094 1520442677.1209
MEM 688.476562 1520442677.2212
MEM 732.386719 1520442677.3216
MEM 732.386719 1520442677.4221
MEM 732.386719 1520442677.5226
MEM 692.425781 1520442677.6229
MEM 708.667969 1520442677.7233
MEM 672.832031 1520442677.8237
MEM 703.253906 1520442677.9240
MEM 665.613281 1520442678.0243
MEM 611.828125 1520442678.1250
MEM 705.929688 1520442678.2256
MEM 785.078125 1520442678.3260
MEM 626.937500 1520442678.4264
MEM 654.960938 1520442678.5267
MEM 682.289062 1520442678.6271
MEM 655.734375 1520442678.7275
MEM 655.734375 1520442678.8279
MEM 652.304688 1520442678.9283
MEM 708.507812 1520442679.0287
MEM 669.222656 1520442679.1290
MEM 682.113281 1520442679.2294
MEM 682.113281 1520442679.3299
MEM 659.054688 1520442679.4302
MEM 676.875000 1520442679.5306
MEM 708.585938 1520442679.6311
MEM 723.023438 1520442679.7315
MEM 665.242188 1520442679.8318
MEM 753.929688 1520442679.9322
MEM 626.937500 1520442680.0329
MEM 690.191406 1520442680.1333
MEM 682.289062 1520442680.2341
MEM 682.289062 1520442680.3345
MEM 655.734375 1520442680.4349
MEM 655.734375 1520442680.5353
MEM 682.210938 1520442680.6358
MEM 708.507812 1520442680.7362
MEM 682.113281 1520442680.8369
MEM 682.113281 1520442680.9373
MEM 708.667969 1520442681.0377
MEM 655.734375 1520442681.1381
MEM 687.703125 1520442681.2405
MEM 708.585938 1520442681.3409
MEM 609.300781 1520442681.4413
MEM 629.406250 1520442681.5416
MEM 742.070312 1520442681.6420
MEM 650.679688 1520442681.7423
MEM 703.847656 1520442681.8427
MEM 663.726562 1520442681.9430
MEM 671.718750 1520442682.0434
MEM 668.546875 1520442682.1437
MEM 690.203125 1520442682.2441
MEM 690.203125 1520442682.3444
MEM 690.203125 1520442682.4448
MEM 629.789062 1520442682.5451
MEM 682.289062 1520442682.6456
MEM 732.386719 1520442682.7460
MEM 732.386719 1520442682.8464
MEM 732.386719 1520442682.9468
MEM 673.863281 1520442683.0472
MEM 708.667969 1520442683.1475
MEM 656.078125 1520442683.2479
MEM 682.113281 1520442683.3482
MEM 662.777344 1520442683.4486
MEM 615.226562 1520442683.5490
MEM 618.062500 1520442683.6494
MEM 742.328125 1520442683.7498
MEM 650.679688 1520442683.8502
MEM 695.019531 1520442683.9505
MEM 655.734375 1520442684.0509
MEM 655.734375 1520442684.1513
MEM 682.210938 1520442684.2516
MEM 682.210938 1520442684.3520
MEM 682.210938 1520442684.4527
MEM 682.210938 1520442684.5531
MEM 632.945312 1520442684.6535
MEM 682.289062 1520442684.7539
MEM 732.386719 1520442684.8543
MEM 732.386719 1520442684.9547
MEM 732.386719 1520442685.0551
MEM 708.667969 1520442685.1555
MEM 708.667969 1520442685.2559
MEM 703.253906 1520442685.3563
MEM 681.597656 1520442685.4567
MEM 708.667969 1520442685.5570
MEM 659.324219 1520442685.6573
MEM 705.929688 1520442685.7578
MEM 785.078125 1520442685.8582
MEM 626.937500 1520442685.9586
MEM 660.238281 1520442686.0589
MEM 682.289062 1520442686.1594
MEM 655.734375 1520442686.2598
MEM 655.734375 1520442686.3602
MEM 628.585938 1520442686.4606
MEM 708.507812 1520442686.5613
MEM 708.507812 1520442686.6617
MEM 682.113281 1520442686.7622
MEM 682.113281 1520442686.8626
MEM 634.175781 1520442686.9629
MEM 664.757812 1520442687.0634
MEM 708.585938 1520442687.1638
MEM 708.585938 1520442687.2641
MEM 611.875000 1520442687.3645
MEM 727.117188 1520442687.4649
MEM 626.937500 1520442687.5653
MEM 643.175781 1520442687.6657
MEM 655.734375 1520442687.7661
MEM 682.289062 1520442687.8665
MEM 655.734375 1520442687.9668
MEM 655.734375 1520442688.0673
MEM 677.828125 1520442688.1676
MEM 708.507812 1520442688.2680
MEM 682.113281 1520442688.3683
MEM 682.113281 1520442688.4688
MEM 682.113281 1520442688.5692
MEM 693.824219 1520442688.6695
MEM 682.289062 1520442688.7700
MEM 708.585938 1520442688.8704
MEM 734.882812 1520442688.9708
MEM 626.570312 1520442689.0712
MEM 731.757812 1520442689.1715
MEM 814.773438 1520442689.2718
MEM 690.007812 1520442689.3722
MEM 661.757812 1520442689.4725
MEM 669.750000 1520442689.5729
MEM 661.933594 1520442689.6737
MEM 688.230469 1520442689.7742
MEM 688.230469 1520442689.8745
MEM 688.230469 1520442689.9749
MEM 622.539062 1520442690.0753
MEM 688.312500 1520442690.1757
MEM 738.410156 1520442690.2761
MEM 738.410156 1520442690.3765
MEM 738.410156 1520442690.4769
MEM 664.160156 1520442690.5773
MEM 714.691406 1520442690.6777
MEM 714.691406 1520442690.7781
MEM 688.136719 1520442690.8786
MEM 714.691406 1520442690.9790
MEM 621.250000 1520442691.0794
MEM 794.757812 1520442691.1797
MEM 979.128906 1520442691.2801
MEM 1117.371094 1520442691.3805
MEM 1199.355469 1520442691.4808
MEM 1199.355469 1520442691.5812
MEM 1199.355469 1520442691.6815
MEM 1163.265625 1520442691.7818
MEM 776.722656 1520442691.8822
MEM 910.269531 1520442691.9825
MEM 695.511719 1520442692.0829
MEM 910.269531 1520442692.1834
MEM 769.265625 1520442692.2837
MEM 809.207031 1520442692.3841
MEM 910.269531 1520442692.4844
MEM 719.746094 1520442692.5848
MEM 910.269531 1520442692.6852
MEM 630.285156 1520442692.7855
MEM 844.527344 1520442692.8859
MEM 910.269531 1520442692.9863
MEM 745.527344 1520442693.0867
MEM 910.269531 1520442693.1870
MEM 653.746094 1520442693.2874
MEM 872.371094 1520442693.3877
MEM 910.269531 1520442693.4881
MEM 768.472656 1520442693.5885
MEM 910.269531 1520442693.6888
MEM 664.574219 1520442693.7891
MEM 710.980469 1520442693.8895
MEM 910.269531 1520442693.9899
MEM 621.265625 1520442694.0902
MEM 621.265625 1520442694.1907
MEM 621.265625 1520442694.2911
MEM 656.066406 1520442694.3915
MEM 870.050781 1520442694.4918
MEM 645.171875 1520442694.5922
MEM 621.265625 1520442694.6926
MEM 621.265625 1520442694.7930
MEM 690.042969 1520442694.8934
MEM 815.136719 1520442694.9938
MEM 910.269531 1520442695.0941
MEM 910.269531 1520442695.1944
MEM 621.265625 1520442695.2949
MEM 621.265625 1520442695.3953
MEM 677.722656 1520442695.4956
MEM 717.167969 1520442695.5960
MEM 910.269531 1520442695.6964
MEM 621.265625 1520442695.7968
MEM 621.265625 1520442695.8971
MEM 621.265625 1520442695.9975
MEM 658.128906 1520442696.0979
MEM 869.019531 1520442696.1982
MEM 645.171875 1520442696.2986
MEM 621.265625 1520442696.3991
MEM 621.265625 1520442696.4995
MEM 765.121094 1520442696.5999
MEM 806.371094 1520442696.7003
MEM 910.269531 1520442696.8007
MEM 621.265625 1520442696.9011
MEM 621.265625 1520442697.0016
MEM 707.628906 1520442697.1020
MEM 747.074219 1520442697.2024
MEM 910.269531 1520442697.3064
MEM 621.265625 1520442697.4067
MEM 621.265625 1520442697.5071
MEM 622.292969 1520442697.6075
MEM 658.644531 1520442697.7078
MEM 872.113281 1520442697.8082
MEM 621.265625 1520442697.9085
MEM 621.265625 1520442698.0089
MEM 621.265625 1520442698.1094
MEM 784.457031 1520442698.2098
MEM 1031.957031 1520442698.3102
MEM 1091.847656 1520442698.4106
MEM 1199.355469 1520442698.5109
MEM 1199.355469 1520442698.6113
MEM 1199.355469 1520442698.7117
MEM 1199.355469 1520442698.8120
MEM 712.527344 1520442698.9125
MEM 910.269531 1520442699.0128
MEM 627.449219 1520442699.1132
MEM 839.628906 1520442699.2136
MEM 910.269531 1520442699.3139
MEM 718.199219 1520442699.4144
MEM 910.269531 1520442699.5147
MEM 624.871094 1520442699.6151
MEM 836.019531 1520442699.7155
MEM 910.269531 1520442699.8159
MEM 736.761719 1520442699.9163
MEM 910.269531 1520442700.0166
MEM 643.691406 1520442700.1170
MEM 860.253906 1520442700.2174
MEM 910.269531 1520442700.3177
MEM 750.425781 1520442700.4181
MEM 910.269531 1520442700.5185
MEM 657.097656 1520442700.6189
MEM 876.753906 1520442700.7193
MEM 910.269531 1520442700.8196
MEM 759.707031 1520442700.9201
MEM 810.238281 1520442701.0205
MEM 910.269531 1520442701.1208
MEM 621.265625 1520442701.2212
MEM 621.265625 1520442701.3216
MEM 724.644531 1520442701.4221
MEM 766.152344 1520442701.5225
MEM 910.269531 1520442701.6229
MEM 621.265625 1520442701.7233
MEM 621.265625 1520442701.8236
MEM 685.199219 1520442701.9240
MEM 724.644531 1520442702.0244
MEM 910.269531 1520442702.1248
MEM 621.265625 1520442702.2253
MEM 621.265625 1520442702.3257
MEM 635.699219 1520442702.4260
MEM 673.082031 1520442702.5265
MEM 888.097656 1520442702.6269
MEM 621.265625 1520442702.7274
MEM 621.265625 1520442702.8278
MEM 621.265625 1520442702.9282
MEM 637.246094 1520442703.0286
MEM 845.300781 1520442703.1290
MEM 910.269531 1520442703.2294
MEM 621.265625 1520442703.3299
MEM 621.265625 1520442703.4303
MEM 753.261719 1520442703.5307
MEM 796.058594 1520442703.6311
MEM 910.269531 1520442703.7315
MEM 621.265625 1520442703.8320
MEM 621.265625 1520442703.9324
MEM 714.074219 1520442704.0328
MEM 755.066406 1520442704.1333
MEM 910.269531 1520442704.2336
MEM 621.265625 1520442704.3340
MEM 621.265625 1520442704.4344
MEM 674.371094 1520442704.5348
MEM 713.816406 1520442704.6353
MEM 910.269531 1520442704.7356
MEM 621.265625 1520442704.8360
MEM 621.265625 1520442704.9364
MEM 621.265625 1520442705.0368
MEM 727.925781 1520442705.1371
MEM 808.175781 1520442705.2375
MEM 910.269531 1520442705.3379
MEM 621.265625 1520442705.4383
MEM 627.191406 1520442705.5387
MEM 627.191406 1520442705.6392
MEM 664.832031 1520442705.7395
MEM 881.910156 1520442705.8399
MEM 838.175781 1520442705.9403
MEM 916.292969 1520442706.0407
MEM 627.289062 1520442706.1412
MEM 627.289062 1520442706.2417
MEM 627.289062 1520442706.3422
MEM 754.644531 1520442706.4426
MEM 680.652344 1520442706.5430
MEM 916.292969 1520442706.6435
MEM 916.292969 1520442706.7439
MEM 627.289062 1520442706.8444
MEM 627.289062 1520442706.9448
MEM 627.289062 1520442707.0454
MEM 741.496094 1520442707.1458
MEM 837.312500 1520442707.2462
MEM 1060.835938 1520442707.3465
MEM 814.109375 1520442707.4469
MEM 1060.320312 1520442707.5472
MEM 1060.835938 1520442707.6477
MEM 627.289062 1520442707.7480
MEM 627.289062 1520442707.8485
MEM 627.289062 1520442707.9489
MEM 627.289062 1520442708.0493
MEM 627.289062 1520442708.1498
MEM 627.289062 1520442708.2501
MEM 627.289062 1520442708.3505
MEM 715.714844 1520442708.4509
MEM 808.785156 1520442708.5512
MEM 673.847656 1520442708.6516
MEM 655.734375 1520442708.7519
MEM 655.734375 1520442708.8522
MEM 641.218750 1520442708.9526
MEM 682.210938 1520442709.0529
MEM 682.210938 1520442709.1532
MEM 682.210938 1520442709.2536
MEM 708.507812 1520442709.3540
MEM 682.289062 1520442709.4547
MEM 732.386719 1520442709.5551
MEM 732.386719 1520442709.6555
MEM 732.386719 1520442709.7560
MEM 708.667969 1520442709.8564
MEM 708.667969 1520442709.9568
MEM 703.253906 1520442710.0574
MEM 674.121094 1520442710.1577
MEM 700.675781 1520442710.2581
MEM 734.964844 1520442710.3585
MEM 705.929688 1520442710.4595
MEM 777.859375 1520442710.5599
MEM 626.937500 1520442710.6603
MEM 697.925781 1520442710.7607
MEM 682.289062 1520442710.8612
MEM 649.804688 1520442710.9615
MEM 655.734375 1520442711.0620
MEM 616.468750 1520442711.1623
MEM 698.968750 1520442711.2627
MEM 708.507812 1520442711.3736
MEM 682.113281 1520442711.4740
MEM 682.113281 1520442711.5745
MEM 708.667969 1520442711.6748
MEM 647.742188 1520442711.7752
MEM 682.289062 1520442711.8755
MEM 708.585938 1520442711.9759
MEM 611.875000 1520442712.0763
MEM 705.976562 1520442712.1766
MEM 785.125000 1520442712.2770
MEM 626.937500 1520442712.3774
MEM 648.773438 1520442712.4777
MEM 682.289062 1520442712.5782
MEM 655.734375 1520442712.6786
MEM 655.734375 1520442712.7790
MEM 644.054688 1520442712.8794
MEM 708.507812 1520442712.9797
MEM 659.941406 1520442713.0800
MEM 682.113281 1520442713.1805
MEM 682.113281 1520442713.2809
MEM 647.839844 1520442713.3812
MEM 674.039062 1520442713.4817
MEM 708.585938 1520442713.5824
MEM 714.515625 1520442713.6828
MEM 622.703125 1520442713.7831
MEM 708.554688 1520442713.8836
MEM 804.203125 1520442713.9840
MEM 650.679688 1520442714.0844
MEM 663.726562 1520442714.1848
MEM 671.718750 1520442714.2851
MEM 657.683594 1520442714.3855
MEM 690.203125 1520442714.4859
MEM 690.203125 1520442714.5863
MEM 690.203125 1520442714.6868
MEM 713.148438 1520442714.7871
MEM 696.140625 1520442714.8875
MEM 684.433594 1520442714.9878
MEM 732.386719 1520442715.0882
MEM 732.386719 1520442715.1887
MEM 682.113281 1520442715.2891
MEM 708.667969 1520442715.3895
MEM 682.113281 1520442715.4899
MEM 701.191406 1520442715.5903
MEM 682.113281 1520442715.6906
MEM 708.667969 1520442715.7910
MEM 615.226562 1520442715.8914
MEM 694.375000 1520442715.9919
MEM 796.210938 1520442716.0923
MEM 650.679688 1520442716.1927
MEM 655.734375 1520442716.2931
MEM 655.734375 1520442716.3935
MEM 655.734375 1520442716.4939
MEM 682.210938 1520442716.5943
MEM 682.210938 1520442716.6946
MEM 682.210938 1520442716.7951
MEM 704.898438 1520442716.8954
MEM 694.855469 1520442716.9958
MEM 684.433594 1520442717.0981
MEM 732.386719 1520442717.1986
MEM 732.386719 1520442717.2990
MEM 682.113281 1520442717.3995
MEM 708.667969 1520442717.5000
MEM 682.113281 1520442717.6003
MEM 682.113281 1520442717.7008
MEM 663.292969 1520442717.8011
MEM 708.667969 1520442717.9014
MEM 632.968750 1520442718.0018
MEM 737.898438 1520442718.1021
MEM 626.937500 1520442718.2025
MEM 665.066406 1520442718.3028
MEM 655.734375 1520442718.4032
MEM 682.289062 1520442718.5035
MEM 655.734375 1520442718.6039
MEM 655.734375 1520442718.7043
MEM 682.210938 1520442718.8047
MEM 708.507812 1520442718.9051
MEM 682.113281 1520442719.0055
MEM 682.113281 1520442719.1059
