CMDLINE python3 -m scripts.odc12.spectrum
MEM 2026.960938 1520438661.8673
MEM 2026.960938 1520438661.9677
MEM 2026.960938 1520438662.0681
MEM 2026.960938 1520438662.1685
MEM 2026.960938 1520438662.2690
MEM 2026.960938 1520438662.3695
MEM 2026.960938 1520438662.4699
MEM 2026.960938 1520438662.5705
MEM 2026.960938 1520438662.6710
MEM 2026.960938 1520438662.7715
MEM 2026.960938 1520438662.8720
MEM 2026.960938 1520438662.9725
MEM 2026.960938 1520438663.0730
MEM 2067.179688 1520438663.1733
MEM 2315.968750 1520438663.2737
MEM 2315.968750 1520438663.3741
MEM 2315.968750 1520438663.4746
MEM 2027.089844 1520438663.5751
MEM 2027.089844 1520438663.6756
MEM 2027.089844 1520438663.7759
MEM 2027.089844 1520438663.8764
MEM 2027.089844 1520438663.9768
MEM 2027.089844 1520438664.0776
MEM 2063.179688 1520438664.1780
MEM 2063.179688 1520438664.2784
MEM 2118.093750 1520438664.3788
MEM 2096.988281 1520438664.4792
MEM 2120.707031 1520438664.5795
MEM 2122.253906 1520438664.6799
MEM 2132.566406 1520438664.7803
MEM 2121.996094 1520438664.8806
MEM 2045.218750 1520438664.9809
MEM 2132.566406 1520438665.0817
MEM 2114.003906 1520438665.1821
MEM 2087.191406 1520438665.2824
MEM 2132.734375 1520438665.3828
MEM 2079.976562 1520438665.4833
MEM 2086.933594 1520438665.5837
MEM 2105.753906 1520438665.6840
MEM 2085.128906 1520438665.7844
MEM 2221.933594 1520438665.8848
MEM 2106.925781 1520438665.9852
MEM 2104.722656 1520438666.0855
MEM 2140.207031 1520438666.1858
MEM 2185.492188 1520438666.2862
MEM 2238.175781 1520438666.3867
MEM 2238.175781 1520438666.4871
MEM 2238.175781 1520438666.5875
MEM 2238.175781 1520438666.6879
MEM 2194.769531 1520438666.7883
MEM 2185.324219 1520438666.8887
MEM 2164.699219 1520438666.9891
MEM 2238.175781 1520438667.0895
MEM 2185.492188 1520438667.1899
MEM 2156.191406 1520438667.2904
MEM 2172.332031 1520438667.3907
MEM 2240.910156 1520438667.4911
MEM 2190.121094 1520438667.5914
MEM 2199.660156 1520438667.6917
MEM 2209.109375 1520438667.7921
MEM 2217.613281 1520438667.8924
MEM 2063.542969 1520438667.9928
MEM 2063.542969 1520438668.0932
MEM 2125.746094 1520438668.1935
MEM 2106.457031 1520438668.2939
MEM 2120.378906 1520438668.3943
MEM 2197.464844 1520438668.4947
MEM 2197.464844 1520438668.5951
MEM 2197.371094 1520438668.6955
MEM 2144.613281 1520438668.7959
MEM 2162.144531 1520438668.8963
MEM 2162.074219 1520438668.9968
MEM 2162.074219 1520438669.0972
MEM 2114.730469 1520438669.1976
MEM 2162.242188 1520438669.2979
MEM 2195.074219 1520438669.3983
MEM 2267.519531 1520438669.4987
MEM 2229.875000 1520438669.5990
MEM 2162.074219 1520438669.6995
MEM 2152.535156 1520438669.7998
MEM 2162.242188 1520438669.9002
MEM 2170.066406 1520438670.0006
MEM 2178.574219 1520438670.1009
MEM 2222.835938 1520438670.2013
MEM 2117.394531 1520438670.3016
MEM 2245.726562 1520438670.4020
MEM 2144.613281 1520438670.5024
MEM 2168.332031 1520438670.6028
MEM 2220.984375 1520438670.7037
MEM 2168.394531 1520438670.8041
MEM 2192.109375 1520438670.9045
MEM 2236.027344 1520438671.0049
MEM 2273.835938 1520438671.1052
MEM 2075.589844 1520438671.2057
MEM 2075.589844 1520438671.3062
MEM 2098.015625 1520438671.4066
MEM 2247.777344 1520438671.5070
MEM 2092.023438 1520438671.6073
MEM 2184.058594 1520438671.7077
MEM 2197.464844 1520438671.8081
MEM 2186.285156 1520438671.9085
MEM 2144.613281 1520438672.0090
MEM 2162.144531 1520438672.1094
MEM 2162.074219 1520438672.2099
MEM 2162.074219 1520438672.3103
MEM 2109.316406 1520438672.4111
MEM 2196.363281 1520438672.5115
MEM 2180.378906 1520438672.6118
MEM 2267.519531 1520438672.7122
MEM 2267.519531 1520438672.8126
MEM 2162.074219 1520438672.9133
MEM 2132.425781 1520438673.0137
MEM 2162.242188 1520438673.1140
MEM 2170.066406 1520438673.2144
MEM 2170.066406 1520438673.3148
MEM 2202.210938 1520438673.4152
MEM 2117.394531 1520438673.5156
MEM 2220.718750 1520438673.6160
MEM 2132.238281 1520438673.7164
MEM 2168.332031 1520438673.8168
MEM 2215.312500 1520438673.9172
MEM 2220.984375 1520438674.0176
MEM 2179.218750 1520438674.1179
MEM 2264.039062 1520438674.2182
MEM 2273.835938 1520438674.3186
MEM 2125.171875 1520438674.4189
MEM 2075.589844 1520438674.5193
MEM 2075.589844 1520438674.6196
MEM 2217.949219 1520438674.7200
MEM 2129.843750 1520438674.8204
MEM 2148.921875 1520438674.9207
MEM 2104.066406 1520438675.0211
MEM 2156.656250 1520438675.1214
MEM 2122.109375 1520438675.2218
MEM 2111.375000 1520438675.3221
MEM 2156.824219 1520438675.4226
MEM 2156.824219 1520438675.5229
MEM 2156.656250 1520438675.6278
MEM 2104.066406 1520438675.7282
MEM 2156.656250 1520438675.8287
MEM 2156.656250 1520438675.9292
MEM 2172.898438 1520438676.0296
MEM 2169.031250 1520438676.1300
MEM 2262.265625 1520438676.2304
MEM 2202.035156 1520438676.3307
MEM 2104.835938 1520438676.4310
MEM 2176.671875 1520438676.5314
MEM 2199.875000 1520438676.6318
MEM 2262.265625 1520438676.7323
MEM 2262.265625 1520438676.8327
MEM 2262.265625 1520438676.9332
MEM 2262.265625 1520438677.0336
MEM 2209.582031 1520438677.1339
MEM 2210.703125 1520438677.2343
MEM 2249.632812 1520438677.3346
MEM 2262.265625 1520438677.4350
MEM 2171.000000 1520438677.5354
MEM 2233.132812 1520438677.6362
MEM 2233.031250 1520438677.7365
MEM 2187.914062 1520438677.8369
MEM 2262.937500 1520438677.9372
MEM 2197.710938 1520438678.0376
MEM 2212.921875 1520438678.1379
MEM 2326.007812 1520438678.2383
MEM 2099.230469 1520438678.3386
MEM 2099.230469 1520438678.4390
MEM 2099.230469 1520438678.5393
MEM 2099.230469 1520438678.6397
MEM 2099.230469 1520438678.7400
MEM 2099.230469 1520438678.8404
MEM 2099.230469 1520438678.9407
MEM 2099.230469 1520438679.0411
MEM 2099.230469 1520438679.1414
MEM 2099.230469 1520438679.2418
MEM 2099.230469 1520438679.3421
MEM 2099.230469 1520438679.4425
MEM 2099.230469 1520438679.5428
MEM 2099.230469 1520438679.6431
MEM 2099.230469 1520438679.7435
MEM 2099.230469 1520438679.8438
MEM 2099.230469 1520438679.9442
MEM 2099.230469 1520438680.0445
MEM 2099.230469 1520438680.1448
MEM 2099.230469 1520438680.2452
MEM 2099.230469 1520438680.3455
MEM 2099.230469 1520438680.4459
MEM 2099.230469 1520438680.5462
MEM 2099.230469 1520438680.6465
MEM 2099.230469 1520438680.7469
MEM 2099.230469 1520438680.8472
MEM 2099.230469 1520438680.9475
MEM 2099.230469 1520438681.0478
MEM 2099.230469 1520438681.1481
MEM 2099.230469 1520438681.2485
MEM 2099.230469 1520438681.3488
MEM 2099.230469 1520438681.4492
MEM 2099.230469 1520438681.5495
MEM 2099.230469 1520438681.6498
MEM 2099.230469 1520438681.7502
MEM 2099.230469 1520438681.8505
MEM 2099.230469 1520438681.9508
MEM 2099.230469 1520438682.0512
MEM 2099.230469 1520438682.1514
MEM 2099.230469 1520438682.2518
MEM 2099.230469 1520438682.3522
MEM 2099.230469 1520438682.4525
MEM 2099.230469 1520438682.5529
MEM 2099.230469 1520438682.6533
MEM 2099.230469 1520438682.7536
MEM 2099.230469 1520438682.8539
MEM 2099.230469 1520438682.9543
MEM 2099.230469 1520438683.0546
MEM 2099.230469 1520438683.1550
MEM 2099.230469 1520438683.2553
MEM 2099.230469 1520438683.3558
MEM 2099.230469 1520438683.4562
MEM 2099.230469 1520438683.5565
MEM 2099.230469 1520438683.6569
MEM 2099.230469 1520438683.7572
MEM 2099.230469 1520438683.8575
MEM 2099.230469 1520438683.9579
MEM 2099.230469 1520438684.0582
MEM 2099.230469 1520438684.1585
MEM 2099.230469 1520438684.2589
MEM 2099.230469 1520438684.3592
MEM 2099.230469 1520438684.4596
MEM 2099.230469 1520438684.5599
MEM 2099.230469 1520438684.6602
MEM 2099.230469 1520438684.7606
MEM 2099.230469 1520438684.8609
MEM 2099.230469 1520438684.9612
MEM 2099.230469 1520438685.0616
MEM 2099.230469 1520438685.1620
MEM 2099.230469 1520438685.2623
MEM 2099.230469 1520438685.3626
MEM 2099.230469 1520438685.4630
MEM 2099.230469 1520438685.5633
MEM 2099.230469 1520438685.6636
MEM 2099.230469 1520438685.7640
MEM 2099.230469 1520438685.8643
MEM 2099.230469 1520438685.9647
MEM 2099.230469 1520438686.0650
MEM 2099.230469 1520438686.1653
MEM 2099.230469 1520438686.2658
MEM 2099.230469 1520438686.3662
MEM 2099.230469 1520438686.4666
MEM 2099.230469 1520438686.5671
MEM 2099.230469 1520438686.6675
MEM 2099.230469 1520438686.7679
MEM 2099.230469 1520438686.8684
MEM 2099.230469 1520438686.9689
MEM 2099.230469 1520438687.0694
MEM 2099.230469 1520438687.1699
MEM 2099.230469 1520438687.2704
MEM 2099.230469 1520438687.3709
MEM 2099.230469 1520438687.4713
MEM 1520.464844 1520438687.5717
MEM 266.433594 1520438687.6720
